Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443323,9.7974148,9.5291252,23.26
2,5.7473021,9.7872925,9.5787373,23.26
3,5.7424335,9.8038950,9.5809822,23.30
4,5.7426391,9.8031931,9.5149450,23.33
5,5.7481956,9.7842493,9.5044384,23.38
6,5.7444701,9.7969446,9.4927464,23.41
7,5.7412701,9.8078690,9.4735136,23.45
8,5.7449484,9.7953138,9.4626188,23.44
9,5.7470074,9.7882957,9.5162716,23.47
10,5.7416973,9.8064098,9.4975843,23.43
11,5.7435255,9.8001671,9.4333820,23.43
12,5.7472968,9.7873096,9.4330473,23.45
13,5.7443829,9.7972422,9.4198914,23.50
14,5.7410488,9.8086252,9.3936100,23.43
15,5.7461214,9.7913141,9.4034605,23.43
16,5.7468700,9.7887640,9.4481821,23.37
17,5.7413712,9.8075237,9.4123659,23.38
18,5.7442517,9.7976894,9.3558912,23.35
19,5.7472591,9.7874384,9.3580189,23.31
20,5.7437763,9.7993116,9.3431034,23.29
21,5.7412419,9.8079643,9.3183994,23.31
22,5.7466607,9.7894764,9.3412991,23.31
23,5.7456260,9.7930031,9.3772058,23.33
24,5.7406845,9.8098698,9.3333530,23.33
25,5.7455306,9.7933283,9.2848635,23.33
26,5.7464151,9.7903137,9.2800980,23.38
27,5.7432914,9.8009663,9.2659874,23.44
28,5.7415605,9.8068762,9.2369213,23.45
29,5.7478504,9.7854252,9.2682800,23.47
30,5.7440524,9.7983694,9.2947826,23.51
31,5.7410126,9.8087482,9.2426491,23.50
32,5.7475042,9.7866039,9.2026119,23.54
