Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427292,9.8028851,9.5488691,18.26
2,5.7491484,9.7810068,9.6278954,18.19
3,5.7423801,9.8040771,9.6316414,18.32
4,5.7396975,9.8132439,9.5517206,18.31
5,5.7483349,9.7837753,9.5271053,18.30
6,5.7447100,9.7961264,9.5166454,18.29
7,5.7406282,9.8100615,9.4983110,18.30
8,5.7451324,9.7946854,9.4866667,18.30
9,5.7490072,9.7814875,9.5658474,18.31
10,5.7408409,9.8093348,9.5523262,18.39
11,5.7418604,9.8058519,9.4647350,18.34
12,5.7480631,9.7847004,9.4565144,18.30
13,5.7441912,9.7978954,9.4477396,18.23
14,5.7404523,9.8106632,9.4237633,18.32
15,5.7475224,9.7865419,9.4382467,18.27
16,5.7470355,9.7882004,9.5043182,18.29
17,5.7393394,9.8144693,9.4743481,18.25
18,5.7440829,9.7982655,9.3842506,18.23
19,5.7476883,9.7859774,9.3890333,18.24
20,5.7434835,9.8003101,9.3777981,18.22
21,5.7402320,9.8114166,9.3506756,18.20
22,5.7489538,9.7816687,9.3878918,18.18
23,5.7454863,9.7934799,9.4411860,18.20
24,5.7391634,9.8150702,9.3891668,18.22
25,5.7462320,9.7909374,9.3214140,18.16
26,5.7461605,9.7911816,9.3212013,18.14
27,5.7430525,9.8017817,9.3086748,18.18
28,5.7404504,9.8106699,9.2794342,18.17
29,5.7495174,9.7797518,9.3443451,18.18
30,5.7440701,9.7983093,9.3714695,18.16
31,5.7386336,9.8168831,9.3020306,18.23
32,5.7480354,9.7847948,9.2545710,18.26
