Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435570,9.8000603,9.4957867,21.00
2,5.7454062,9.7937527,9.5093346,21.01
3,5.7442069,9.7978420,9.5094862,20.91
4,5.7434502,9.8004246,9.4757032,20.94
5,5.7450094,9.7951050,9.4586449,21.03
6,5.7449760,9.7952194,9.4511938,21.02
7,5.7432556,9.8010883,9.4347754,20.99
8,5.7438011,9.7992268,9.4288998,20.97
9,5.7454081,9.7937460,9.4427099,20.93
10,5.7440777,9.7982836,9.4369593,20.97
11,5.7434273,9.8005028,9.4007339,20.99
12,5.7454185,9.7937107,9.3892956,20.94
13,5.7444787,9.7969151,9.3812218,20.95
14,5.7430973,9.8016291,9.3636723,20.93
15,5.7445278,9.7967482,9.3577251,20.90
16,5.7450490,9.7949705,9.3741989,20.86
17,5.7435298,9.8001528,9.3638630,20.92
18,5.7439442,9.7987385,9.3279972,20.90
19,5.7453899,9.7938080,9.3164358,20.87
20,5.7440443,9.7983971,9.3089857,20.85
21,5.7430973,9.8016291,9.2940540,20.88
22,5.7451310,9.7946911,9.2888937,20.82
23,5.7444301,9.7970810,9.3059072,20.90
24,5.7432108,9.8012419,9.2910576,20.93
25,5.7448082,9.7957916,9.2572622,20.93
26,5.7453814,9.7938375,9.2449188,20.95
27,5.7435541,9.8000698,9.2356253,20.98
28,5.7434912,9.8002844,9.2211227,21.01
29,5.7453113,9.7940760,9.2246456,21.01
30,5.7444401,9.7970467,9.2352629,21.04
31,5.7431459,9.8014631,9.2113113,21.02
32,5.7452641,9.7942371,9.1854496,21.08
