Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439613,9.7986803,9.4771328,19.52
2,5.7441554,9.7980175,9.4692039,19.56
3,5.7441216,9.7981339,9.4556293,19.56
4,5.7443914,9.7972126,9.4456272,19.60
5,5.7441511,9.7980328,9.4377031,19.57
6,5.7444725,9.7969370,9.4251490,19.58
7,5.7440882,9.7982473,9.4132042,19.55
8,5.7439728,9.7986412,9.4028435,19.52
9,5.7440310,9.7984428,9.3942060,19.57
10,5.7441092,9.7981758,9.3808193,19.55
11,5.7444177,9.7971239,9.3698483,19.57
12,5.7440271,9.7984562,9.3602467,19.54
13,5.7443748,9.7972698,9.3481312,19.58
14,5.7439632,9.7986736,9.3359032,19.51
15,5.7441254,9.7981205,9.3255920,19.52
16,5.7439241,9.7988071,9.3156023,19.53
17,5.7443614,9.7973156,9.3041992,19.54
18,5.7443514,9.7973499,9.2943373,19.51
19,5.7442818,9.7975874,9.2831497,19.53
20,5.7444143,9.7971344,9.2727394,19.52
21,5.7439036,9.7988768,9.2612457,19.45
22,5.7441511,9.7980328,9.2517881,19.46
23,5.7439375,9.7987614,9.2415018,19.49
24,5.7441397,9.7980719,9.2315807,19.52
25,5.7443895,9.7972193,9.2227879,19.53
26,5.7442408,9.7977266,9.2105083,19.54
27,5.7443047,9.7975092,9.1998568,19.57
28,5.7439070,9.7988653,9.1889963,19.53
29,5.7443743,9.7972717,9.1805677,19.59
30,5.7439642,9.7986698,9.1680164,19.60
31,5.7441683,9.7979736,9.1579962,19.60
32,5.7443953,9.7972002,9.1500301,19.64
