Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.5030251,26.31
2,5.7456379,9.7929630,9.5170527,26.25
3,5.7442112,9.7978277,9.5135059,26.21
4,5.7435160,9.8002005,9.4757977,26.15
5,5.7457056,9.7927322,9.4619961,26.16
6,5.7449236,9.7953987,9.4569225,26.19
7,5.7432318,9.8011694,9.4373922,26.21
8,5.7446251,9.7964163,9.4334955,26.22
9,5.7453699,9.7938766,9.4493704,26.21
10,5.7437811,9.7992954,9.4403019,26.21
11,5.7439289,9.7987909,9.4035978,26.27
12,5.7457118,9.7927113,9.3913412,26.26
13,5.7443399,9.7973881,9.3857269,26.27
14,5.7431879,9.8013201,9.3671799,26.26
15,5.7453156,9.7940617,9.3629570,26.32
16,5.7447472,9.7959995,9.3814487,26.31
17,5.7433200,9.8008690,9.3654041,26.32
18,5.7446651,9.7962790,9.3306274,26.34
19,5.7457118,9.7927113,9.3192863,26.38
20,5.7438693,9.7989941,9.3117599,26.36
21,5.7434950,9.8002720,9.2960644,26.37
22,5.7455597,9.7932291,9.2980671,26.37
23,5.7445908,9.7965326,9.3121147,26.37
24,5.7433453,9.8007822,9.2897558,26.33
25,5.7451315,9.7946892,9.2612457,26.33
26,5.7457209,9.7926798,9.2518291,26.38
27,5.7435923,9.7999401,9.2406387,26.34
28,5.7438183,9.7991686,9.2274866,26.32
29,5.7454605,9.7935677,9.2380877,26.30
30,5.7445545,9.7966566,9.2433996,26.31
31,5.7435684,9.8000212,9.2145758,26.28
32,5.7452168,9.7943983,9.1930656,26.29
