Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441978,9.7978735,9.5091057,23.18
2,5.7458439,9.7922611,9.5370359,23.23
3,5.7436686,9.7996798,9.5353403,23.22
4,5.7432141,9.8012295,9.4855480,23.21
5,5.7473202,9.7872305,9.4712009,23.22
6,5.7446856,9.7962103,9.4695740,23.27
7,5.7419090,9.8056860,9.4478703,23.25
8,5.7450209,9.7950668,9.4412937,23.24
9,5.7456450,9.7929382,9.4756298,23.24
10,5.7433286,9.8008394,9.4655619,23.20
11,5.7439561,9.7986984,9.4144783,23.15
12,5.7471495,9.7878122,9.4146729,23.12
13,5.7443676,9.7972937,9.4029160,23.11
14,5.7415671,9.8068533,9.3807516,23.06
15,5.7458534,9.7922277,9.3849287,23.04
16,5.7451935,9.7944784,9.4128084,23.05
17,5.7430091,9.8019295,9.3894901,22.99
18,5.7445846,9.7965546,9.3442411,23.03
19,5.7470884,9.7880201,9.3464766,23.02
20,5.7435551,9.8000660,9.3319845,23.02
21,5.7421799,9.8047609,9.3088493,23.05
22,5.7459440,9.7919197,9.3265972,23.03
23,5.7448559,9.7956285,9.3461590,23.09
24,5.7425747,9.8034124,9.3175449,23.07
25,5.7454448,9.7936211,9.2800922,23.09
26,5.7465773,9.7897606,9.2791586,23.04
27,5.7424664,9.8037825,9.2646580,23.11
28,5.7427201,9.8029165,9.2425728,23.14
29,5.7462139,9.7909994,9.2658710,23.14
30,5.7443094,9.7974930,9.2762098,23.18
31,5.7427454,9.8028307,9.2395124,23.15
32,5.7462883,9.7907457,9.2096634,23.15
