Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441826,9.7979259,9.4756832,24.41
2,5.7447062,9.7961397,9.4712353,24.39
3,5.7444744,9.7969303,9.4604826,24.38
4,5.7446642,9.7962828,9.4515495,24.32
5,5.7444391,9.7970505,9.4427805,24.36
6,5.7449121,9.7954369,9.4328127,24.35
7,5.7444892,9.7968798,9.4232817,24.37
8,5.7441831,9.7979240,9.4137793,24.34
9,5.7445717,9.7965984,9.4087191,24.34
10,5.7444973,9.7968521,9.3985138,24.32
11,5.7446818,9.7962227,9.3892097,24.32
12,5.7444563,9.7969923,9.3798113,24.28
13,5.7449083,9.7954502,9.3698931,24.31
14,5.7444510,9.7970095,9.3599939,24.33
15,5.7444291,9.7970839,9.3508577,24.28
16,5.7445679,9.7966108,9.3447685,24.28
17,5.7446032,9.7964907,9.3356695,24.25
18,5.7447281,9.7960653,9.3264894,24.23
19,5.7445345,9.7967253,9.3158007,24.23
20,5.7448635,9.7956028,9.3065386,24.24
21,5.7443519,9.7973480,9.2966013,24.26
22,5.7445874,9.7965450,9.2879305,24.24
23,5.7444873,9.7968864,9.2805595,24.24
24,5.7445626,9.7966290,9.2729778,24.25
25,5.7446613,9.7962923,9.2638130,24.24
26,5.7447376,9.7960320,9.2530861,24.22
27,5.7448292,9.7957201,9.2439775,24.27
28,5.7442789,9.7975969,9.2344456,24.26
29,5.7446933,9.7961836,9.2270937,24.26
30,5.7444777,9.7969179,9.2185192,24.28
31,5.7445450,9.7966890,9.2103176,24.26
32,5.7445173,9.7967834,9.2016268,24.25
