Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.4939976,17.34
2,5.7450571,9.7949429,9.5094576,17.26
3,5.7436800,9.7996397,9.5020666,17.25
4,5.7431974,9.8012867,9.4620590,17.18
5,5.7452221,9.7943802,9.4511442,17.20
6,5.7440567,9.7983551,9.4435835,17.19
7,5.7428975,9.8023109,9.4268522,17.18
8,5.7446489,9.7963352,9.4176893,17.27
9,5.7443810,9.7972488,9.4369831,17.25
10,5.7430139,9.8019133,9.4232512,17.24
11,5.7440739,9.7982969,9.3864918,17.21
12,5.7452211,9.7943830,9.3736343,17.19
13,5.7435169,9.8001966,9.3657322,17.22
14,5.7430792,9.8016911,9.3505945,17.27
15,5.7450237,9.7950563,9.3483229,17.23
16,5.7440996,9.7982092,9.3634062,17.28
17,5.7427368,9.8028593,9.3433943,17.27
18,5.7448587,9.7956190,9.3097820,17.24
19,5.7449236,9.7953987,9.2994156,17.26
20,5.7431645,9.8013992,9.2866831,17.27
21,5.7430258,9.8018732,9.2723923,17.26
22,5.7450457,9.7949820,9.2819109,17.25
23,5.7439613,9.7986803,9.2864351,17.27
24,5.7427721,9.8027391,9.2575874,17.24
25,5.7450852,9.7948465,9.2351522,17.26
26,5.7448511,9.7956457,9.2250805,17.27
27,5.7431569,9.8014250,9.2094536,17.24
28,5.7429419,9.8021593,9.2006779,17.26
29,5.7453136,9.7940683,9.2128191,17.26
30,5.7437730,9.7993231,9.2097168,17.24
31,5.7430878,9.8016615,9.1733751,17.25
32,5.7449007,9.7954760,9.1596451,17.24
