Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435012,9.8002501,9.4817476,16.00
2,5.7442269,9.7977743,9.4809113,15.96
3,5.7430544,9.8017750,9.4686184,15.89
4,5.7437973,9.7992401,9.4492569,15.94
5,5.7444181,9.7971220,9.4373674,15.90
6,5.7435570,9.8000603,9.4250832,15.95
7,5.7429729,9.8020535,9.4124689,15.94
8,5.7436614,9.7997036,9.4028530,15.86
9,5.7440338,9.7984333,9.4062071,15.86
10,5.7430563,9.8017693,9.3879814,15.84
11,5.7439694,9.7986526,9.3713293,15.89
12,5.7443314,9.7974176,9.3605118,15.91
13,5.7434235,9.8005161,9.3476591,15.91
14,5.7431183,9.8015575,9.3352604,15.94
15,5.7436981,9.7995787,9.3263063,15.97
16,5.7437916,9.7992592,9.3295221,15.95
17,5.7432442,9.8011274,9.3071785,15.97
18,5.7439547,9.7987032,9.2933350,15.95
19,5.7439914,9.7985783,9.2833462,15.99
20,5.7431440,9.8014688,9.2704868,15.96
21,5.7431955,9.8012934,9.2593260,16.02
22,5.7438564,9.7990379,9.2513494,16.04
23,5.7434483,9.8004313,9.2511892,16.00
24,5.7434621,9.8003836,9.2268524,15.99
25,5.7440410,9.7984085,9.2161570,15.95
26,5.7438941,9.7989101,9.2053089,15.98
27,5.7429972,9.8019705,9.1937304,15.99
28,5.7432461,9.8011208,9.1852131,16.01
29,5.7440763,9.7982883,9.1800232,16.03
30,5.7432370,9.8011522,9.1743097,16.04
31,5.7435369,9.8001280,9.1518450,16.08
32,5.7442389,9.7977333,9.1406670,16.08
