Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440486,9.7983828,9.5079613,18.68
2,5.7455597,9.7932291,9.5368586,18.70
3,5.7431860,9.8013268,9.5349512,18.65
4,5.7427282,9.8028889,9.4838476,18.68
5,5.7469873,9.7883644,9.4662151,18.66
6,5.7442970,9.7975349,9.4633598,18.72
7,5.7414999,9.8070831,9.4408388,18.71
8,5.7446003,9.7965012,9.4337282,18.72
9,5.7453709,9.7938728,9.4684868,18.71
10,5.7427855,9.8026934,9.4550152,18.78
11,5.7436285,9.7998161,9.4018097,18.64
12,5.7466650,9.7894621,9.4006281,18.69
13,5.7439089,9.7988596,9.3878498,18.68
14,5.7411766,9.8081875,9.3661442,18.67
15,5.7454786,9.7935057,9.3727789,18.67
16,5.7449608,9.7952709,9.3988504,18.67
17,5.7426281,9.8032303,9.3738680,18.71
18,5.7442136,9.7978201,9.3281565,18.65
19,5.7465014,9.7900200,9.3290005,18.70
20,5.7429547,9.8021154,9.3138704,18.70
21,5.7420454,9.8052206,9.2911167,18.65
22,5.7455053,9.7934151,9.3092327,18.69
23,5.7444105,9.7971478,9.3255587,18.68
24,5.7421522,9.8048553,9.2936506,18.74
25,5.7452297,9.7943535,9.2557259,18.74
26,5.7462440,9.7908974,9.2525377,18.69
27,5.7419548,9.8055296,9.2376070,18.68
28,5.7427378,9.8028555,9.2151747,18.70
29,5.7460699,9.7914906,9.2400198,18.68
30,5.7438164,9.7991743,9.2475986,18.68
31,5.7424321,9.8038998,9.2086697,18.70
32,5.7460394,9.7915945,9.1787758,18.67
