Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445922,9.7965288,9.5096436,22.09
2,5.7470331,9.7882090,9.5082111,22.09
3,5.7434778,9.8003302,9.4959764,22.08
4,5.7410297,9.8086901,9.4672489,22.06
5,5.7479782,9.7849894,9.4996443,22.13
6,5.7449284,9.7953815,9.5381536,22.10
7,5.7403560,9.8109932,9.4852476,22.12
8,5.7468042,9.7889881,9.4325428,22.15
9,5.7456799,9.7928200,9.4314423,22.16
10,5.7428894,9.8023386,9.4193115,22.15
11,5.7419400,9.8055801,9.3922977,22.13
12,5.7482796,9.7839642,9.4409466,22.14
13,5.7436953,9.7995882,9.4611893,22.12
14,5.7406864,9.8098631,9.3999910,22.13
15,5.7476711,9.7860355,9.3605881,22.13
16,5.7450829,9.7948551,9.3605022,22.11
17,5.7414374,9.8072968,9.3444300,22.10
18,5.7440133,9.7985029,9.3265209,22.10
19,5.7478871,9.7853003,9.3831730,22.12
20,5.7419605,9.8055105,9.3856297,22.11
21,5.7418051,9.8060417,9.3142939,22.13
22,5.7481308,9.7844706,9.3013325,22.14
23,5.7444258,9.7970963,9.2901726,22.15
24,5.7409468,9.8089733,9.2704525,22.12
25,5.7451773,9.7945328,9.2601690,22.12
26,5.7477207,9.7858667,9.3205976,22.12
27,5.7409811,9.8088560,9.3054676,22.15
28,5.7431936,9.8013000,9.2318325,22.15
29,5.7476244,9.7861948,9.2306004,22.16
30,5.7441730,9.7979584,9.2159605,22.16
31,5.7405286,9.8104029,9.1913080,22.18
32,5.7462444,9.7908955,9.2031546,22.14
