Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443008,9.7975225,9.4848433,25.77
2,5.7449389,9.7953463,9.4828157,25.71
3,5.7440705,9.7983074,9.4774380,25.71
4,5.7440968,9.7982187,9.4508562,25.69
5,5.7449493,9.7953100,9.4378653,25.64
6,5.7444677,9.7969522,9.4198380,25.65
7,5.7438550,9.7990427,9.4084425,25.63
8,5.7444105,9.7971478,9.4027529,25.61
9,5.7451372,9.7946692,9.4019804,25.66
10,5.7440114,9.7985096,9.3935194,25.69
11,5.7441473,9.7980461,9.3709583,25.69
12,5.7448206,9.7957497,9.3591776,25.71
13,5.7442913,9.7975540,9.3445292,25.76
14,5.7434673,9.8003664,9.3319445,25.81
15,5.7447357,9.7960386,9.3221302,25.85
16,5.7448521,9.7956419,9.3251963,25.86
17,5.7438021,9.7992239,9.3103485,25.88
18,5.7445784,9.7965755,9.2916365,25.90
19,5.7449660,9.7952538,9.2800541,25.88
20,5.7444258,9.7970963,9.2680988,25.93
21,5.7437954,9.7992468,9.2583618,25.88
22,5.7444448,9.7970304,9.2505932,25.87
23,5.7442961,9.7975378,9.2548027,25.89
24,5.7437916,9.7992592,9.2333193,25.96
25,5.7451229,9.7947187,9.2143297,25.88
26,5.7445412,9.7967024,9.1984501,25.82
27,5.7439241,9.7988071,9.1854239,25.76
28,5.7440042,9.7985344,9.1754141,25.73
29,5.7445683,9.7966099,9.1681814,25.69
30,5.7444139,9.7971373,9.1720676,25.65
31,5.7440772,9.7982845,9.1484184,25.61
32,5.7446556,9.7963123,9.1333752,25.61
