Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438688,9.7989960,9.4818640,21.88
2,5.7453938,9.7937946,9.4945440,21.91
3,5.7441454,9.7980518,9.4888096,21.85
4,5.7432752,9.8010225,9.4529495,21.88
5,5.7452598,9.7942514,9.4401245,21.91
6,5.7443733,9.7972746,9.4306507,21.89
7,5.7433109,9.8008995,9.4124336,21.93
8,5.7444487,9.7970181,9.4062099,21.96
9,5.7452245,9.7943726,9.4208632,22.02
10,5.7436862,9.7996197,9.4116068,21.99
11,5.7438374,9.7991028,9.3749733,22.08
12,5.7455053,9.7934151,9.3629866,22.10
13,5.7442913,9.7975540,9.3548088,22.13
14,5.7431364,9.8014956,9.3395510,22.13
15,5.7450504,9.7949657,9.3335705,22.14
16,5.7447457,9.7960043,9.3497858,22.13
17,5.7432203,9.8012085,9.3361464,22.10
18,5.7445908,9.7965326,9.3020105,22.11
19,5.7452602,9.7942505,9.2903271,22.09
20,5.7438946,9.7989082,9.2817831,22.08
21,5.7434082,9.8005676,9.2689886,22.08
22,5.7452388,9.7943230,9.2690544,22.07
23,5.7443066,9.7975025,9.2811422,22.06
24,5.7431016,9.8016148,9.2605391,22.06
25,5.7449908,9.7951689,9.2327299,22.05
26,5.7451057,9.7947769,9.2224770,22.05
27,5.7436113,9.7998743,9.2112103,22.05
28,5.7435112,9.8002157,9.2003756,22.07
29,5.7452617,9.7942448,9.2095747,22.05
30,5.7443051,9.7975073,9.2122755,22.03
31,5.7433591,9.8007355,9.1838818,22.00
32,5.7449589,9.7952776,9.1643114,21.99
