Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438459,9.7990742,9.4911480,18.73
2,5.7446222,9.7964258,9.4916344,18.74
3,5.7432623,9.8010664,9.4815540,18.72
4,5.7438488,9.7990646,9.4581747,18.71
5,5.7445288,9.7967443,9.4455986,18.68
6,5.7438598,9.7990274,9.4320574,18.70
7,5.7432160,9.8012228,9.4213066,18.74
8,5.7440205,9.7984781,9.4128609,18.74
9,5.7444563,9.7969923,9.4180527,18.73
10,5.7433376,9.8008089,9.4015522,18.74
11,5.7440619,9.7983370,9.3813248,18.73
12,5.7445612,9.7966337,9.3701677,18.74
13,5.7438469,9.7990713,9.3575926,18.73
14,5.7434645,9.8003759,9.3470106,18.73
15,5.7441669,9.7979794,9.3396053,18.70
16,5.7442398,9.7977304,9.3451138,18.69
17,5.7433968,9.8006067,9.3236980,18.68
18,5.7440910,9.7982378,9.3059044,18.64
19,5.7443228,9.7974472,9.2951441,18.69
20,5.7435722,9.8000078,9.2818451,18.64
21,5.7436728,9.7996645,9.2720499,18.64
22,5.7441511,9.7980328,9.2661295,18.66
23,5.7438431,9.7990837,9.2694016,18.62
24,5.7435513,9.8000793,9.2435436,18.64
25,5.7443099,9.7974911,9.2314024,18.63
26,5.7442112,9.7978277,9.2187052,18.66
27,5.7434573,9.8004007,9.2078218,18.71
28,5.7436571,9.7997179,9.1994066,18.69
29,5.7444878,9.7968845,9.1967354,18.69
30,5.7436595,9.7997103,9.1949644,18.66
31,5.7438107,9.7991943,9.1700535,18.64
32,5.7443552,9.7973366,9.1586914,18.68
