Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436275,9.7998190,9.4920626,19.95
2,5.7457170,9.7926922,9.5055971,19.86
3,5.7439556,9.7987003,9.5031271,19.79
4,5.7432561,9.8010874,9.4642763,19.82
5,5.7451587,9.7945967,9.4463396,19.79
6,5.7450523,9.7949591,9.4403687,19.80
7,5.7430158,9.8019075,9.4218540,19.79
8,5.7440395,9.7984133,9.4152794,19.83
9,5.7454200,9.7937059,9.4315491,19.82
10,5.7439585,9.7986898,9.4256744,19.86
11,5.7433157,9.8008833,9.3863716,19.92
12,5.7456627,9.7928782,9.3741083,19.92
13,5.7444983,9.7968493,9.3702917,19.95
14,5.7428074,9.8026180,9.3512468,19.95
15,5.7449322,9.7953682,9.3444490,20.00
16,5.7447672,9.7959309,9.3659039,19.94
17,5.7433929,9.8006201,9.3536148,19.94
18,5.7440243,9.7984657,9.3152542,20.02
19,5.7456369,9.7929659,9.3036737,20.01
20,5.7437916,9.7992592,9.2979898,20.02
21,5.7430105,9.8019257,9.2809620,20.02
22,5.7453146,9.7940655,9.2791309,20.02
23,5.7445302,9.7967396,9.2972927,20.01
24,5.7429981,9.8019667,9.2790956,20.05
25,5.7447748,9.7959061,9.2439833,20.06
26,5.7455177,9.7933722,9.2343559,20.00
27,5.7432780,9.8010120,9.2231712,20.04
28,5.7434444,9.8004446,9.2077112,20.06
29,5.7452860,9.7941628,9.2180767,20.05
30,5.7444582,9.7969856,9.2255383,20.08
31,5.7429571,9.8021078,9.1994133,20.06
32,5.7451906,9.7944880,9.1731710,20.07
