Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452154,9.7944031,9.5002012,20.36
2,5.7457843,9.7924643,9.4977703,20.31
3,5.7425098,9.8036346,9.4763145,20.31
4,5.7436590,9.7997112,9.4672861,20.24
5,5.7456903,9.7927837,9.4852095,20.22
6,5.7440109,9.7985106,9.4846659,20.23
7,5.7431741,9.8013668,9.4456978,20.25
8,5.7456932,9.7927742,9.4276915,20.23
9,5.7453012,9.7941103,9.4266796,20.24
10,5.7424231,9.8039303,9.4040365,20.24
11,5.7442408,9.7977266,9.3959274,20.31
12,5.7451153,9.7947445,9.4191236,20.30
13,5.7437959,9.7992449,9.4099674,20.31
14,5.7431960,9.8012924,9.3665962,20.30
15,5.7459865,9.7917747,9.3516464,20.31
16,5.7442589,9.7976656,9.3513451,20.33
17,5.7424355,9.8038883,9.3267317,20.32
18,5.7452993,9.7941170,9.3218336,20.38
19,5.7448349,9.7957001,9.3458624,20.36
20,5.7435460,9.8000975,9.3309927,20.39
21,5.7441216,9.7981339,9.2891541,20.40
22,5.7462511,9.7908726,9.2811403,20.36
23,5.7434416,9.8004541,9.2761250,20.38
24,5.7427382,9.8028545,9.2552052,20.38
25,5.7451267,9.7947054,9.2594385,20.30
26,5.7445078,9.7968159,9.2738495,20.33
27,5.7427053,9.8029671,9.2525196,20.40
28,5.7451773,9.7945328,9.2150126,20.42
29,5.7463069,9.7906828,9.2109089,20.37
30,5.7427969,9.8026543,9.1996107,20.36
31,5.7433543,9.8007517,9.1815624,20.35
32,5.7456374,9.7929640,9.1975155,20.39
