Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433071,9.8009129,9.5679922,24.70
2,5.7516546,9.7724848,9.6729984,24.66
3,5.7404256,9.8107548,9.6625042,24.71
4,5.7396202,9.8135080,9.5646257,24.67
5,5.7494335,9.7800369,9.5417156,24.60
6,5.7449951,9.7951546,9.5397758,24.68
7,5.7397151,9.8131838,9.5151339,24.65
8,5.7473707,9.7870579,9.5122423,24.59
9,5.7499676,9.7782202,9.6112032,24.62
10,5.7389207,9.8159008,9.5829172,24.63
11,5.7416596,9.8065376,9.4804106,24.62
12,5.7493076,9.7804651,9.4768934,24.60
13,5.7440758,9.7982903,9.4705715,24.57
14,5.7394357,9.8141394,9.4436769,24.57
15,5.7494535,9.7799692,9.4659939,24.60
16,5.7484865,9.7832594,9.5480843,24.53
17,5.7371025,9.8221235,9.5059357,24.57
18,5.7455797,9.7931614,9.4058428,24.56
19,5.7475815,9.7863407,9.4123964,24.58
20,5.7431083,9.8015909,9.4023762,24.57
21,5.7397985,9.8128977,9.3643456,24.57
22,5.7511349,9.7742510,9.4290686,24.56
23,5.7462864,9.7907524,9.4811335,24.57
24,5.7368789,9.8228893,9.4206009,24.62
25,5.7471094,9.7879486,9.3389540,24.62
26,5.7469110,9.7886238,9.3472500,24.60
27,5.7423429,9.8042040,9.3321590,24.65
28,5.7408013,9.8094702,9.2966089,24.66
29,5.7517300,9.7722292,9.3800220,24.66
30,5.7440243,9.7984657,9.4099531,24.60
31,5.7369933,9.8224974,9.3291225,24.65
32,5.7487931,9.7822161,9.2814550,24.64
