Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449427,9.7953329,9.5036125,23.24
2,5.7462997,9.7907076,9.5423756,23.26
3,5.7431536,9.8014364,9.5334921,23.27
4,5.7432575,9.8010817,9.4803524,23.24
5,5.7475767,9.7863569,9.4714813,23.25
6,5.7446437,9.7963524,9.4656153,23.24
7,5.7415657,9.8068590,9.4409370,23.23
8,5.7455282,9.7933369,9.4387369,23.20
9,5.7459393,9.7919359,9.4782286,23.22
10,5.7426767,9.8030643,9.4585171,23.20
11,5.7439346,9.7987709,9.4017239,23.16
12,5.7475634,9.7864017,9.4074526,23.14
13,5.7441092,9.7981758,9.3936377,23.18
14,5.7415104,9.8070478,9.3665848,23.13
15,5.7461987,9.7910509,9.3819914,23.12
16,5.7455773,9.7931690,9.4110489,23.14
17,5.7426200,9.8032579,9.3845243,23.16
18,5.7448912,9.7955084,9.3362293,23.14
19,5.7473168,9.7872419,9.3402767,23.17
20,5.7431812,9.8013420,9.3239126,23.11
21,5.7422018,9.8046865,9.2987375,23.14
22,5.7462730,9.7907982,9.3216400,23.10
23,5.7448254,9.7957335,9.3409758,23.10
24,5.7423463,9.8041925,9.3057508,23.11
25,5.7461119,9.7913475,9.2658215,23.10
26,5.7466049,9.7896671,9.2672434,23.11
27,5.7420645,9.8051558,9.2523222,23.13
28,5.7432604,9.8010721,9.2300205,23.13
29,5.7466912,9.7893734,9.2596016,23.14
30,5.7439289,9.7987909,9.2689791,23.19
31,5.7429008,9.8022995,9.2243204,23.23
32,5.7470570,9.7881269,9.1974192,23.20
