Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440009,9.7985449,9.4845085,18.00
2,5.7438760,9.7989712,9.4735403,17.99
3,5.7440920,9.7982340,9.4662495,17.93
4,5.7442245,9.7977829,9.4530735,17.95
5,5.7441239,9.7981253,9.4422150,17.98
6,5.7443619,9.7973137,9.4311190,17.94
7,5.7436790,9.7996435,9.4187574,17.96
8,5.7439938,9.7985697,9.4099007,17.93
9,5.7438951,9.7989063,9.3979712,17.96
10,5.7439752,9.7986326,9.3902407,17.96
11,5.7442689,9.7976313,9.3776302,17.93
12,5.7442169,9.7978077,9.3661585,17.93
13,5.7442274,9.7977724,9.3547382,17.95
14,5.7435904,9.7999458,9.3426228,17.92
15,5.7439222,9.7988138,9.3354378,17.99
16,5.7439508,9.7987165,9.3227081,17.97
17,5.7438626,9.7990170,9.3128538,17.95
18,5.7440357,9.7984266,9.3018818,17.96
19,5.7442980,9.7975321,9.2890072,17.96
20,5.7439623,9.7986765,9.2765274,18.00
21,5.7435184,9.8001919,9.2646751,17.96
22,5.7438211,9.7991590,9.2564697,17.97
23,5.7439818,9.7986107,9.2449436,17.99
24,5.7438860,9.7989368,9.2334719,17.98
25,5.7439899,9.7985821,9.2233505,17.99
26,5.7443681,9.7972927,9.2105656,17.98
27,5.7438555,9.7990417,9.1986971,17.97
28,5.7436733,9.7996635,9.1877594,17.96
29,5.7437229,9.7994938,9.1778965,18.00
30,5.7439699,9.7986507,9.1682386,17.94
31,5.7440596,9.7983446,9.1553097,17.97
32,5.7440500,9.7983780,9.1455135,17.95
