Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443790,9.7972555,9.5190506,23.62
2,5.7447510,9.7959871,9.5122128,23.60
3,5.7446313,9.7963943,9.5026503,23.58
4,5.7445884,9.7965412,9.4930744,23.56
5,5.7445326,9.7967319,9.4815741,23.58
6,5.7448969,9.7954893,9.4728298,23.55
7,5.7444391,9.7970505,9.4623356,23.58
8,5.7442951,9.7975416,9.4540558,23.60
9,5.7445745,9.7965889,9.4471169,23.62
10,5.7444143,9.7971344,9.4368410,23.68
11,5.7445221,9.7967672,9.4275904,23.71
12,5.7446384,9.7963705,9.4165754,23.67
13,5.7447538,9.7959766,9.4065552,23.60
14,5.7442904,9.7975578,9.3959541,23.63
15,5.7442856,9.7975740,9.3869486,23.67
16,5.7445393,9.7967081,9.3802786,23.69
17,5.7444181,9.7971220,9.3704605,23.67
18,5.7443323,9.7974148,9.3619671,23.72
19,5.7445936,9.7965231,9.3503428,23.73
20,5.7444601,9.7969790,9.3398018,23.73
21,5.7441468,9.7980471,9.3291416,23.76
22,5.7444949,9.7968597,9.3202744,23.84
23,5.7443728,9.7972765,9.3132305,23.80
24,5.7445154,9.7967901,9.3029547,23.87
25,5.7444534,9.7970018,9.2934322,23.85
26,5.7445664,9.7966166,9.2815742,23.84
27,5.7445402,9.7967052,9.2702637,23.81
28,5.7441549,9.7980204,9.2605753,23.81
29,5.7446885,9.7961998,9.2525082,23.80
30,5.7445054,9.7968245,9.2451515,23.80
31,5.7445221,9.7967672,9.2352648,23.77
32,5.7444000,9.7971840,9.2241373,23.80
