Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451501,9.7946253,9.5039234,24.13
2,5.7467928,9.7890272,9.5065584,24.13
3,5.7428298,9.8025417,9.4924898,24.12
4,5.7429390,9.8021688,9.4690170,24.15
5,5.7458682,9.7921772,9.4897957,24.13
6,5.7444720,9.7969379,9.5021057,24.14
7,5.7429361,9.8021793,9.4697971,24.10
8,5.7459383,9.7919388,9.4377327,24.12
9,5.7464304,9.7902613,9.4397888,24.12
10,5.7425213,9.8035955,9.4243221,24.15
11,5.7434673,9.8003664,9.4058428,24.13
12,5.7462134,9.7910013,9.4308710,24.15
13,5.7443724,9.7972784,9.4354191,24.14
14,5.7430859,9.8016682,9.3946171,24.01
15,5.7465172,9.7899666,9.3716850,24.09
16,5.7455692,9.7931967,9.3732986,24.10
17,5.7421217,9.8049603,9.3529224,24.12
18,5.7445030,9.7968330,9.3437290,24.12
19,5.7455387,9.7933006,9.3708611,24.10
20,5.7438884,9.7989292,9.3675938,24.13
21,5.7433443,9.8007860,9.3210888,24.07
22,5.7473674,9.7870693,9.3064823,24.09
23,5.7448730,9.7955704,9.3071375,24.11
24,5.7417812,9.8061228,9.2860231,24.09
25,5.7451706,9.7945557,9.2796860,24.08
26,5.7451401,9.7946596,9.3104715,24.07
27,5.7437143,9.7995224,9.2990856,24.15
28,5.7437658,9.7993469,9.2508459,24.12
29,5.7469015,9.7886562,9.2488127,24.07
30,5.7439632,9.7986736,9.2401009,24.07
31,5.7418475,9.8058958,9.2159405,24.06
32,5.7457571,9.7925568,9.2231550,24.09
