Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433376,9.8008089,9.4935760,20.05
2,5.7456579,9.7928944,9.5098886,20.07
3,5.7441587,9.7980070,9.5109310,20.08
4,5.7432737,9.8010263,9.4761925,20.06
5,5.7451172,9.7947378,9.4566851,20.06
6,5.7452807,9.7941799,9.4513607,20.06
7,5.7429504,9.8021297,9.4330397,20.02
8,5.7437248,9.7994871,9.4257107,20.02
9,5.7455359,9.7933111,9.4420185,20.00
10,5.7438664,9.7990046,9.4363728,19.98
11,5.7432051,9.8012609,9.3961620,19.93
12,5.7456927,9.7927761,9.3832512,19.90
13,5.7446470,9.7963409,9.3784208,19.96
14,5.7426782,9.8030596,9.3575630,19.94
15,5.7446761,9.7962418,9.3498287,19.95
16,5.7450957,9.7948103,9.3709040,19.96
17,5.7436914,9.7996006,9.3600006,19.87
18,5.7436051,9.7998962,9.3195705,19.82
19,5.7456512,9.7929173,9.3066273,19.81
20,5.7439885,9.7985878,9.3013277,19.77
21,5.7429724,9.8020554,9.2829161,19.77
22,5.7454438,9.7936239,9.2787380,19.78
23,5.7446408,9.7963629,9.3005018,19.79
24,5.7431126,9.8015766,9.2846155,19.84
25,5.7446404,9.7963638,9.2480774,19.87
26,5.7456045,9.7930765,9.2379351,19.89
27,5.7433362,9.8008137,9.2287884,19.90
28,5.7431650,9.8013983,9.2125483,19.90
29,5.7450027,9.7951279,9.2186298,19.92
30,5.7443814,9.7972469,9.2294817,19.88
31,5.7428436,9.8024950,9.2059679,19.91
32,5.7450848,9.7948484,9.1766872,19.93
