Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444506,9.7970114,9.4816589,26.67
2,5.7447786,9.7958927,9.4674330,26.70
3,5.7447004,9.7961597,9.4570007,26.69
4,5.7442613,9.7976570,9.4469175,26.70
5,5.7445164,9.7967863,9.4388418,26.68
6,5.7446585,9.7963018,9.4371252,26.69
7,5.7442884,9.7975645,9.4335661,26.69
8,5.7443109,9.7974882,9.4124184,26.69
9,5.7448664,9.7955933,9.3998108,26.73
10,5.7446222,9.7964258,9.3880939,26.69
11,5.7442846,9.7975769,9.3796091,26.72
12,5.7445831,9.7965593,9.3736515,26.73
13,5.7447662,9.7959347,9.3717070,26.67
14,5.7442789,9.7975969,9.3635387,26.70
15,5.7444229,9.7971058,9.3442526,26.70
16,5.7450819,9.7948580,9.3310404,26.69
17,5.7446594,9.7962990,9.3198748,26.69
18,5.7441006,9.7982054,9.3110914,26.72
19,5.7448368,9.7956934,9.3061466,26.71
20,5.7448788,9.7955513,9.3065262,26.70
21,5.7442474,9.7977047,9.2941170,26.72
22,5.7445173,9.7967834,9.2745504,26.72
23,5.7448454,9.7956648,9.2644434,26.69
24,5.7444639,9.7969656,9.2524700,26.74
25,5.7442155,9.7978134,9.2438774,26.74
26,5.7447643,9.7959404,9.2384195,26.72
27,5.7447186,9.7960968,9.2406054,26.75
28,5.7443752,9.7972689,9.2250290,26.79
29,5.7444205,9.7971134,9.2073545,26.77
30,5.7447228,9.7960825,9.1964579,26.75
31,5.7443542,9.7973404,9.1854630,26.77
32,5.7442455,9.7977104,9.1753445,26.76
