Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449908,9.7951689,9.4988594,27.10
2,5.7449908,9.7951689,9.4867611,27.07
3,5.7440863,9.7982540,9.4755888,27.08
4,5.7441635,9.7979898,9.4676008,27.06
5,5.7454309,9.7936678,9.4736233,27.08
6,5.7444191,9.7971182,9.4752264,27.04
7,5.7438688,9.7989960,9.4467926,27.05
8,5.7450514,9.7949619,9.4319324,27.07
9,5.7449794,9.7952080,9.4210587,27.03
10,5.7439756,9.7986317,9.4076128,26.97
11,5.7442408,9.7977266,9.4029284,27.05
12,5.7455249,9.7933483,9.4122000,26.98
13,5.7439404,9.7987518,9.4058981,27.03
14,5.7439270,9.7987976,9.3758965,27.07
15,5.7454615,9.7935638,9.3635798,27.03
16,5.7445726,9.7965956,9.3527365,27.04
17,5.7437401,9.7994347,9.3399649,27.07
18,5.7445068,9.7968197,9.3354778,27.09
19,5.7453241,9.7940321,9.3451567,27.08
20,5.7437305,9.7994680,9.3347063,27.11
21,5.7443266,9.7974348,9.3049812,27.08
22,5.7453351,9.7939949,9.2934895,27.06
23,5.7444410,9.7970438,9.2833920,27.05
24,5.7435989,9.7999172,9.2723627,27.12
25,5.7450156,9.7950840,9.2660923,27.10
26,5.7452335,9.7943411,9.2792282,27.11
27,5.7435060,9.8002348,9.2624998,27.06
28,5.7447262,9.7960711,9.2372036,27.09
29,5.7452583,9.7942562,9.2244892,27.10
30,5.7441254,9.7981205,9.2149010,27.08
31,5.7438955,9.7989044,9.2041979,27.09
32,5.7451124,9.7947540,9.2000513,27.10
