Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432537,9.8010950,9.4898729,15.23
2,5.7447195,9.7960939,9.5019417,15.19
3,5.7432899,9.8009720,9.4929819,15.26
4,5.7432737,9.8010263,9.4561777,15.20
5,5.7447076,9.7961349,9.4476471,15.28
6,5.7437801,9.7992983,9.4334478,15.25
7,5.7428751,9.8023872,9.4211912,15.26
8,5.7439346,9.7987709,9.4104023,15.25
9,5.7444220,9.7971087,9.4252758,15.27
10,5.7428207,9.8025732,9.4128485,15.26
11,5.7438178,9.7991695,9.3789206,15.27
12,5.7445145,9.7967930,9.3665619,15.26
13,5.7436042,9.7998991,9.3542891,15.32
14,5.7428036,9.8026314,9.3414660,15.31
15,5.7444358,9.7970619,9.3338203,15.26
16,5.7438970,9.7988997,9.3466663,15.28
17,5.7425404,9.8035307,9.3273573,15.31
18,5.7444258,9.7970963,9.2984962,15.31
19,5.7441826,9.7979259,9.2848053,15.24
20,5.7434831,9.8003120,9.2734566,15.23
21,5.7428427,9.8024979,9.2608480,15.25
22,5.7446423,9.7963572,9.2613907,15.21
23,5.7437677,9.7993412,9.2668638,15.20
24,5.7425127,9.8036251,9.2393475,15.21
25,5.7447124,9.7961187,9.2199020,15.15
26,5.7440100,9.7985144,9.2049036,15.17
27,5.7434325,9.8004847,9.1929846,15.14
28,5.7428150,9.8025923,9.1836967,15.13
29,5.7449818,9.7951994,9.1904621,15.08
30,5.7437220,9.7994976,9.1876268,15.12
31,5.7429442,9.8021517,9.1547251,15.10
32,5.7445879,9.7965431,9.1425209,15.16
