Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433853,9.8006458,9.4983854,17.88
2,5.7454844,9.7934866,9.5175858,17.92
3,5.7436962,9.7995853,9.5134745,17.94
4,5.7430449,9.8018074,9.4691944,17.95
5,5.7457685,9.7925177,9.4526129,17.98
6,5.7446923,9.7961864,9.4498186,17.94
7,5.7420368,9.8052502,9.4249773,17.98
8,5.7444363,9.7970600,9.4149208,17.96
9,5.7447877,9.7958612,9.4394579,17.93
10,5.7435932,9.7999363,9.4269514,18.00
11,5.7431688,9.8013849,9.3815641,17.99
12,5.7461681,9.7911549,9.3691387,17.99
13,5.7437587,9.7993717,9.3665695,18.02
14,5.7421374,9.8049059,9.3439236,17.96
15,5.7450609,9.7949295,9.3401375,17.99
16,5.7445774,9.7965784,9.3618889,17.99
17,5.7429209,9.8022308,9.3442192,17.94
18,5.7445083,9.7968149,9.3037415,17.94
19,5.7460871,9.7914324,9.2977266,17.90
20,5.7426343,9.8032093,9.2878370,17.92
21,5.7428551,9.8024559,9.2671385,17.95
22,5.7453833,9.7938309,9.2776041,17.99
23,5.7442541,9.7976818,9.2872753,17.96
24,5.7424994,9.8036699,9.2642298,17.97
25,5.7452660,9.7942305,9.2298880,17.95
26,5.7460794,9.7914572,9.2259226,17.98
27,5.7423501,9.8041801,9.2087135,18.00
28,5.7430372,9.8018341,9.1924744,18.02
29,5.7457843,9.7924643,9.2099552,17.96
30,5.7440777,9.7982836,9.2133999,17.96
31,5.7426147,9.8032761,9.1813860,17.96
32,5.7453108,9.7940779,9.1574841,17.96
