Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448235,9.7957401,9.4901733,23.72
2,5.7451549,9.7946100,9.5094128,23.72
3,5.7435675,9.8000240,9.4985981,23.72
4,5.7443056,9.7975063,9.4613180,23.69
5,5.7457705,9.7925110,9.4497252,23.70
6,5.7440419,9.7984056,9.4452934,23.69
7,5.7432189,9.8012133,9.4277592,23.69
8,5.7454948,9.7934504,9.4246502,23.62
9,5.7447333,9.7960472,9.4440308,23.70
10,5.7432652,9.8010559,9.4274149,23.68
11,5.7449303,9.7953749,9.3942814,23.69
12,5.7457476,9.7925892,9.3846064,23.68
13,5.7435818,9.7999754,9.3754005,23.68
14,5.7435970,9.7999239,9.3603420,23.72
15,5.7454033,9.7937622,9.3660326,23.69
16,5.7444334,9.7970695,9.3771172,23.69
17,5.7431822,9.8013391,9.3525095,23.69
18,5.7452421,9.7943125,9.3266373,23.71
19,5.7455597,9.7932291,9.3190737,23.72
20,5.7432089,9.8012486,9.3052702,23.74
21,5.7436342,9.7997961,9.2921724,23.77
22,5.7456055,9.7930737,9.3062057,23.76
23,5.7443829,9.7972422,9.3082142,23.73
24,5.7434850,9.8003063,9.2757778,23.75
25,5.7452936,9.7941360,9.2568903,23.74
26,5.7453346,9.7939968,9.2516565,23.76
27,5.7432041,9.8012638,9.2349825,23.76
28,5.7437677,9.7993412,9.2280054,23.76
29,5.7456560,9.7929010,9.2426071,23.76
30,5.7441816,9.7979288,9.2389612,23.75
31,5.7433205,9.8008671,9.2023897,23.79
32,5.7456322,9.7929821,9.1900558,23.77
