Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433887,9.8006344,9.4816256,16.42
2,5.7448258,9.7957315,9.4811544,16.43
3,5.7429972,9.8019705,9.4745121,16.43
4,5.7437382,9.7994413,9.4456062,16.42
5,5.7448883,9.7955179,9.4343395,16.42
6,5.7439752,9.7986326,9.4185381,16.42
7,5.7430086,9.8019314,9.4068699,16.44
8,5.7435732,9.8000050,9.3955088,16.41
9,5.7446518,9.7963247,9.4002256,16.42
10,5.7428875,9.8023453,9.3855495,16.42
11,5.7440128,9.7985048,9.3619595,16.42
12,5.7445908,9.7965326,9.3510103,16.45
13,5.7437096,9.7995396,9.3350716,16.42
14,5.7429934,9.8019838,9.3211727,16.40
15,5.7440062,9.7985277,9.3098764,16.43
16,5.7444153,9.7971315,9.3178091,16.44
17,5.7428751,9.8023872,9.2957039,16.39
18,5.7442946,9.7975435,9.2757874,16.46
19,5.7445278,9.7967482,9.2656136,16.45
20,5.7436290,9.7998142,9.2508936,16.46
21,5.7432060,9.8012581,9.2383471,16.49
22,5.7440104,9.7985125,9.2300434,16.47
23,5.7441225,9.7981310,9.2371483,16.47
24,5.7431946,9.8012972,9.2091255,16.48
25,5.7445035,9.7968302,9.1939297,16.45
26,5.7443247,9.7974405,9.1823282,16.52
27,5.7434998,9.8002558,9.1701784,16.51
28,5.7431140,9.8015718,9.1595268,16.46
29,5.7444906,9.7968740,9.1548615,16.48
30,5.7436523,9.7997351,9.1567440,16.52
31,5.7436314,9.7998056,9.1274157,16.51
32,5.7445216,9.7967691,9.1171656,16.49
