Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447672,9.7959309,9.5068893,29.65
2,5.7448273,9.7957268,9.4982128,29.66
3,5.7449245,9.7953949,9.4929667,29.66
4,5.7447023,9.7961531,9.4829521,29.71
5,5.7446432,9.7963543,9.4703312,29.70
6,5.7449913,9.7951670,9.4605570,29.72
7,5.7448072,9.7957945,9.4527807,29.71
8,5.7446833,9.7962179,9.4416199,29.65
9,5.7449851,9.7951889,9.4343987,29.62
10,5.7447419,9.7960176,9.4278364,29.65
11,5.7446542,9.7963161,9.4172249,29.67
12,5.7448745,9.7955656,9.4060850,29.69
13,5.7448597,9.7956161,9.3977566,29.71
14,5.7447701,9.7959213,9.3876553,29.78
15,5.7447529,9.7959805,9.3769693,29.84
16,5.7449317,9.7953711,9.3698502,29.86
17,5.7448587,9.7956190,9.3607950,29.87
18,5.7445998,9.7965021,9.3503094,29.84
19,5.7448826,9.7955379,9.3394604,29.87
20,5.7448063,9.7957983,9.3306923,29.93
21,5.7446146,9.7964516,9.3208876,29.95
22,5.7447877,9.7958612,9.3103418,29.97
23,5.7449942,9.7951574,9.3045521,29.97
24,5.7447300,9.7960587,9.2965736,29.93
25,5.7447071,9.7961359,9.2853498,29.90
26,5.7451572,9.7946014,9.2744532,29.93
27,5.7449169,9.7954206,9.2669029,29.92
28,5.7445946,9.7965202,9.2561741,29.92
29,5.7447643,9.7959404,9.2463255,29.95
30,5.7449861,9.7951851,9.2406750,29.97
31,5.7447748,9.7959061,9.2322712,29.94
32,5.7446489,9.7963352,9.2219553,29.94
