Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439332,9.7987766,9.4736090,18.85
2,5.7438545,9.7990446,9.4624853,18.90
3,5.7440281,9.7984524,9.4512587,18.87
4,5.7444367,9.7970591,9.4416103,18.83
5,5.7439909,9.7985792,9.4280071,18.85
6,5.7442069,9.7978420,9.4151707,18.82
7,5.7439051,9.7988720,9.4025488,18.80
8,5.7440138,9.7985010,9.3924704,18.83
9,5.7438097,9.7991972,9.3788376,18.79
10,5.7441149,9.7981558,9.3686075,18.81
11,5.7444510,9.7970095,9.3595905,18.78
12,5.7442141,9.7978182,9.3468399,18.79
13,5.7442431,9.7977190,9.3350363,18.72
14,5.7439179,9.7988281,9.3243237,18.76
15,5.7441640,9.7979889,9.3162050,18.76
16,5.7439427,9.7987442,9.3015280,18.77
17,5.7442031,9.7978554,9.2917261,18.77
18,5.7440000,9.7985487,9.2818565,18.75
19,5.7444515,9.7970085,9.2689047,18.75
20,5.7442126,9.7978230,9.2553568,18.80
21,5.7440424,9.7984037,9.2447004,18.81
22,5.7441025,9.7981987,9.2362576,18.83
23,5.7440562,9.7983561,9.2234316,18.86
24,5.7442970,9.7975349,9.2124624,18.85
25,5.7439446,9.7987375,9.2028446,18.90
26,5.7443838,9.7972393,9.1912737,18.85
27,5.7439432,9.7987423,9.1787891,18.88
28,5.7440310,9.7984428,9.1680918,18.88
29,5.7438493,9.7990627,9.1565056,18.90
30,5.7441006,9.7982054,9.1433353,18.91
31,5.7443447,9.7973719,9.1326342,18.95
32,5.7440805,9.7982740,9.1219301,18.92
