Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.4705420,16.74
2,5.7445726,9.7965956,9.4579220,16.76
3,5.7438555,9.7990417,9.4472857,16.77
4,5.7437344,9.7994547,9.4350080,16.72
5,5.7439222,9.7988138,9.4247999,16.74
6,5.7442122,9.7978249,9.4196939,16.68
7,5.7440996,9.7982092,9.4044085,16.70
8,5.7442336,9.7977514,9.3944788,16.68
9,5.7445354,9.7967215,9.3841524,16.66
10,5.7437172,9.7995129,9.3731413,16.64
11,5.7438478,9.7990675,9.3629589,16.65
12,5.7438126,9.7991877,9.3515482,16.67
13,5.7439613,9.7986803,9.3468771,16.65
14,5.7441301,9.7981043,9.3308372,16.71
15,5.7441721,9.7979612,9.3206663,16.74
16,5.7443480,9.7973614,9.3100147,16.74
17,5.7435064,9.8002319,9.2969418,16.77
18,5.7438898,9.7989244,9.2883987,16.77
19,5.7440119,9.7985077,9.2772455,16.77
20,5.7439818,9.7986107,9.2709017,16.78
21,5.7443004,9.7975235,9.2574177,16.83
22,5.7444468,9.7970247,9.2466383,16.79
23,5.7442636,9.7976484,9.2362280,16.76
24,5.7435131,9.8002100,9.2234554,16.83
25,5.7438517,9.7990551,9.2170858,16.77
26,5.7440538,9.7983646,9.2061176,16.79
27,5.7437863,9.7992773,9.1967945,16.80
28,5.7441421,9.7980642,9.1853619,16.79
29,5.7444839,9.7968979,9.1733580,16.82
30,5.7440181,9.7984867,9.1628122,16.80
31,5.7434120,9.8005543,9.1501961,16.78
32,5.7438202,9.7991619,9.1420202,16.81
