Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434115,9.8005562,9.4851551,18.85
2,5.7450891,9.7948341,9.4862003,18.86
3,5.7438278,9.7991362,9.4891081,18.85
4,5.7435160,9.8002005,9.4555616,18.85
5,5.7447577,9.7959642,9.4440985,18.80
6,5.7441511,9.7980328,9.4295893,18.77
7,5.7434196,9.8005285,9.4192514,18.86
8,5.7435942,9.7999334,9.4114857,18.81
9,5.7452078,9.7944288,9.4172363,18.79
10,5.7433767,9.8006754,9.4119682,18.80
11,5.7437220,9.7994976,9.3784466,18.91
12,5.7449365,9.7953539,9.3682451,18.80
13,5.7441196,9.7981396,9.3541088,18.83
14,5.7433014,9.8009319,9.3446331,18.81
15,5.7440791,9.7982779,9.3353643,18.76
16,5.7451000,9.7947960,9.3470697,18.83
17,5.7430739,9.8017092,9.3340740,18.85
18,5.7441139,9.7981596,9.3052912,18.82
19,5.7448621,9.7956076,9.2947292,18.82
20,5.7440062,9.7985277,9.2801275,18.84
21,5.7431002,9.8016186,9.2691698,18.84
22,5.7444038,9.7971706,9.2603149,18.87
23,5.7446642,9.7962828,9.2741842,18.87
24,5.7428217,9.8025694,9.2528801,18.92
25,5.7445493,9.7966747,9.2290497,18.93
26,5.7447858,9.7958679,9.2174263,18.95
27,5.7440500,9.7983780,9.2037916,18.96
28,5.7434340,9.8004799,9.1924353,18.96
29,5.7448068,9.7957964,9.1878462,18.99
30,5.7444181,9.7971220,9.1988697,19.02
31,5.7430315,9.8018541,9.1723070,19.05
32,5.7447062,9.7961397,9.1546745,19.01
