Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436147,9.7998629,9.4880686,19.54
2,5.7449899,9.7951717,9.4889183,19.59
3,5.7441354,9.7980862,9.4955711,19.52
4,5.7433772,9.8006735,9.4646416,19.55
5,5.7447815,9.7958822,9.4496841,19.56
6,5.7444611,9.7969751,9.4367762,19.51
7,5.7437053,9.7995539,9.4260578,19.52
8,5.7436600,9.7997084,9.4195681,19.53
9,5.7453508,9.7939405,9.4246769,19.54
10,5.7437353,9.7994509,9.4239798,19.56
11,5.7436619,9.7997017,9.3904915,19.54
12,5.7449255,9.7953920,9.3797188,19.57
13,5.7442627,9.7976522,9.3663588,19.53
14,5.7434111,9.8005581,9.3557014,19.55
15,5.7439342,9.7987728,9.3488922,19.54
16,5.7451935,9.7944784,9.3583593,19.54
17,5.7432985,9.8009424,9.3499727,19.54
18,5.7439108,9.7988529,9.3181944,19.49
19,5.7450237,9.7950563,9.3081064,19.53
20,5.7441754,9.7979498,9.2946491,19.51
21,5.7432785,9.8010101,9.2838411,19.56
22,5.7444477,9.7970209,9.2758827,19.54
23,5.7450423,9.7949934,9.2899418,19.52
24,5.7430906,9.8016520,9.2740049,19.50
25,5.7443504,9.7973528,9.2464676,19.51
26,5.7448988,9.7954826,9.2357178,19.49
27,5.7440009,9.7985449,9.2229834,19.52
28,5.7433677,9.8007059,9.2120504,19.51
29,5.7447548,9.7959738,9.2066460,19.52
30,5.7445979,9.7965088,9.2206936,19.50
31,5.7429914,9.8019905,9.1981783,19.50
32,5.7446656,9.7962780,9.1758671,19.53
