Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437482,9.7994070,9.4750452,16.70
2,5.7441511,9.7980328,9.4645271,16.74
3,5.7437806,9.7992964,9.4570599,16.76
4,5.7442284,9.7977695,9.4433222,16.71
5,5.7445226,9.7967653,9.4326077,16.68
6,5.7442255,9.7977791,9.4223757,16.69
7,5.7434592,9.8003941,9.4089041,16.74
8,5.7438879,9.7989302,9.4004889,16.72
9,5.7442188,9.7978020,9.3914204,16.70
10,5.7438736,9.7989798,9.3809729,16.64
11,5.7444243,9.7971010,9.3693914,16.65
12,5.7447753,9.7959032,9.3577156,16.64
13,5.7439327,9.7987776,9.3482094,16.63
14,5.7434688,9.8003607,9.3355532,16.60
15,5.7437520,9.7993946,9.3255520,16.51
16,5.7442293,9.7977657,9.3192472,16.56
17,5.7438669,9.7990026,9.3055782,16.57
18,5.7443109,9.7974882,9.2945490,16.65
19,5.7447643,9.7959404,9.2843981,16.59
20,5.7438335,9.7991161,9.2743263,16.63
21,5.7436595,9.7997103,9.2628555,16.61
22,5.7438412,9.7990904,9.2524157,16.62
23,5.7440915,9.7982359,9.2481842,16.70
24,5.7441044,9.7981920,9.2328730,16.68
25,5.7443018,9.7975187,9.2230463,16.64
26,5.7445965,9.7965136,9.2138968,16.65
27,5.7436438,9.7997637,9.2022495,16.73
28,5.7440062,9.7985277,9.1924849,16.67
29,5.7437568,9.7993784,9.1813221,16.67
30,5.7439671,9.7986603,9.1766119,16.71
31,5.7442751,9.7976103,9.1612759,16.66
32,5.7442942,9.7975445,9.1517420,16.69
