Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452364,9.7943316,9.5003500,24.72
2,5.7459850,9.7917795,9.4966516,24.78
3,5.7429571,9.8021078,9.4809504,24.74
4,5.7440815,9.7982702,9.4686518,24.75
5,5.7459183,9.7920074,9.4853582,24.71
6,5.7443657,9.7973003,9.4903450,24.64
7,5.7435694,9.8000183,9.4555540,24.62
8,5.7456179,9.7930307,9.4336510,24.61
9,5.7456379,9.7929630,9.4328327,24.57
10,5.7429833,9.8020172,9.4143991,24.62
11,5.7444372,9.7970572,9.4088459,24.62
12,5.7456923,9.7927771,9.4246941,24.64
13,5.7441254,9.7981205,9.4233952,24.59
14,5.7435436,9.8001060,9.3838940,24.62
15,5.7459965,9.7917404,9.3700857,24.69
16,5.7450933,9.7948198,9.3681812,24.67
17,5.7429972,9.8019705,9.3457613,24.64
18,5.7450914,9.7948256,9.3425446,24.61
19,5.7454381,9.7936430,9.3642006,24.64
20,5.7437992,9.7992334,9.3541412,24.60
21,5.7441182,9.7981453,9.3156872,24.58
22,5.7461472,9.7912264,9.3054504,24.58
23,5.7443748,9.7972698,9.3027630,24.58
24,5.7430820,9.8016815,9.2820177,24.58
25,5.7454901,9.7934666,9.2824831,24.62
26,5.7448626,9.7956057,9.3041620,24.63
27,5.7432156,9.8012257,9.2852840,24.67
28,5.7445021,9.7968359,9.2497988,24.66
29,5.7462573,9.7908516,9.2421026,24.67
30,5.7435598,9.8000498,9.2338066,24.71
31,5.7435846,9.7999649,9.2171984,24.71
32,5.7455215,9.7933588,9.2247105,24.74
