Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456284,9.7929955,9.5275736,19.66
2,5.7458611,9.7922020,9.5247536,19.64
3,5.7431898,9.8013134,9.5107822,19.72
4,5.7410207,9.8087206,9.4824028,19.72
5,5.7488470,9.7820330,9.5322123,19.73
6,5.7438936,9.7989111,9.5590410,19.83
7,5.7396297,9.8134756,9.5004730,19.76
8,5.7474937,9.7866392,9.4514837,19.76
9,5.7451286,9.7946987,9.4507551,19.79
10,5.7422824,9.8044109,9.4377089,19.78
11,5.7428880,9.8023434,9.4134760,19.80
12,5.7482715,9.7839918,9.4714422,19.75
13,5.7428937,9.8023243,9.4808111,19.74
14,5.7404084,9.8108139,9.4118662,19.72
15,5.7479749,9.7850018,9.3856430,19.69
16,5.7444391,9.7970505,9.3728218,19.67
17,5.7411075,9.8084240,9.3555784,19.66
18,5.7446146,9.7964516,9.3408737,19.62
19,5.7480021,9.7849083,9.4085007,19.61
20,5.7414465,9.8072662,9.3982191,19.64
21,5.7420549,9.8051872,9.3181486,19.57
22,5.7476244,9.7861948,9.3109598,19.59
23,5.7440667,9.7983208,9.2943535,19.57
24,5.7404675,9.8106117,9.2712564,19.60
25,5.7457552,9.7925625,9.2753181,19.66
26,5.7471733,9.7877312,9.3347988,19.67
27,5.7401342,9.8117504,9.3088236,19.69
28,5.7434278,9.8005009,9.2251348,19.78
29,5.7473683,9.7870665,9.2264166,19.73
30,5.7438250,9.7991457,9.2124233,19.74
31,5.7400875,9.8119106,9.1865463,19.78
32,5.7478876,9.7852983,9.2098665,19.78
