Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433681,9.8007050,9.4787197,15.46
2,5.7446833,9.7962179,9.4821692,15.43
3,5.7428670,9.8024149,9.4736814,15.38
4,5.7436762,9.7996531,9.4453449,15.41
5,5.7446032,9.7964907,9.4343987,15.41
6,5.7437506,9.7993994,9.4203777,15.45
7,5.7430077,9.8019352,9.4092093,15.42
8,5.7438011,9.7992268,9.3987465,15.44
9,5.7446327,9.7963896,9.4085751,15.46
10,5.7426724,9.8030787,9.3909464,15.50
11,5.7440166,9.7984915,9.3672152,15.50
12,5.7444458,9.7970276,9.3562202,15.50
13,5.7436018,9.7999067,9.3404856,15.43
14,5.7428017,9.8026381,9.3278503,15.44
15,5.7439332,9.7987766,9.3183575,15.45
16,5.7442060,9.7978458,9.3287878,15.46
17,5.7427478,9.8028221,9.3035212,15.47
18,5.7442923,9.7975512,9.2845249,15.46
19,5.7442007,9.7978640,9.2739296,15.48
20,5.7435083,9.8002253,9.2605715,15.47
21,5.7429991,9.8019638,9.2494507,15.43
22,5.7442780,9.7976007,9.2441702,15.40
23,5.7437487,9.7994061,9.2518024,15.57
24,5.7431746,9.8013649,9.2219992,15.55
25,5.7443399,9.7973881,9.2087393,15.53
26,5.7438745,9.7989769,9.1958132,15.53
27,5.7431822,9.8013391,9.1844234,15.59
28,5.7430477,9.8017979,9.1742363,15.55
29,5.7446795,9.7962303,9.1717691,15.58
30,5.7432671,9.8010492,9.1718922,15.57
31,5.7435074,9.8002291,9.1406088,15.51
32,5.7445650,9.7966204,9.1307144,15.57
