Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437086,9.7995424,9.4840212,21.02
2,5.7447376,9.7960320,9.4796333,21.04
3,5.7444983,9.7968493,9.4886293,21.03
4,5.7436504,9.7997408,9.4623985,21.06
5,5.7447920,9.7958469,9.4466829,21.00
6,5.7446012,9.7964973,9.4341936,20.96
7,5.7438297,9.7991295,9.4229326,21.00
8,5.7438326,9.7991199,9.4147387,20.95
9,5.7449160,9.7954245,9.4139376,20.93
10,5.7440767,9.7982864,9.4180307,20.94
11,5.7439237,9.7988091,9.3886862,20.96
12,5.7448702,9.7955809,9.3772583,20.98
13,5.7446156,9.7964487,9.3642998,21.01
14,5.7437449,9.7994194,9.3541412,20.98
15,5.7439938,9.7985697,9.3477926,21.04
16,5.7451687,9.7945623,9.3492622,20.99
17,5.7436838,9.7996273,9.3456306,21.00
18,5.7439103,9.7988548,9.3171234,21.00
19,5.7450190,9.7950735,9.3063955,20.95
20,5.7443123,9.7974825,9.2933674,20.95
21,5.7434874,9.8002977,9.2839403,20.98
22,5.7442122,9.7978249,9.2768230,20.97
23,5.7451363,9.7946730,9.2829628,20.99
24,5.7434816,9.8003168,9.2711239,21.02
25,5.7442150,9.7978144,9.2458115,20.99
26,5.7449923,9.7951641,9.2342834,20.96
27,5.7441874,9.7979088,9.2202673,20.97
28,5.7436466,9.7997541,9.2104969,21.02
29,5.7446485,9.7963362,9.2025270,21.05
30,5.7450805,9.7948637,9.2138643,21.07
31,5.7434139,9.8005486,9.1956654,21.07
32,5.7446680,9.7962694,9.1751976,21.07
