Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.4852800,21.81
2,5.7445469,9.7966833,9.4777622,21.76
3,5.7441607,9.7980003,9.4738712,21.78
4,5.7443452,9.7973709,9.4559155,21.77
5,5.7447844,9.7958727,9.4454603,21.75
6,5.7444510,9.7970095,9.4346485,21.73
7,5.7437334,9.7994576,9.4232864,21.77
8,5.7442021,9.7978582,9.4176455,21.79
9,5.7446094,9.7964697,9.4115782,21.72
10,5.7439542,9.7987041,9.4027863,21.81
11,5.7442937,9.7975464,9.3873091,21.78
12,5.7448053,9.7958012,9.3755789,21.79
13,5.7442470,9.7977057,9.3648443,21.75
14,5.7436199,9.7998457,9.3522005,21.76
15,5.7442083,9.7978373,9.3454866,21.81
16,5.7445784,9.7965755,9.3420744,21.71
17,5.7439737,9.7986383,9.3281031,21.74
18,5.7444258,9.7970963,9.3132868,21.73
19,5.7449098,9.7954454,9.3020697,21.72
20,5.7442694,9.7976294,9.2904844,21.73
21,5.7438383,9.7990999,9.2791767,21.71
22,5.7443314,9.7974176,9.2706461,21.73
23,5.7444649,9.7969618,9.2708178,21.71
24,5.7441168,9.7981501,9.2535133,21.69
25,5.7444878,9.7968845,9.2410688,21.64
26,5.7447705,9.7959204,9.2306490,21.65
27,5.7440329,9.7984362,9.2191944,21.66
28,5.7441292,9.7981081,9.2092190,21.64
29,5.7442675,9.7976360,9.2005615,21.63
30,5.7443514,9.7973499,9.2004995,21.63
31,5.7442102,9.7978306,9.1815939,21.67
32,5.7445269,9.7967510,9.1707201,21.69
