Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445717,9.7965984,9.5198717,24.16
2,5.7466726,9.7894363,9.5616465,24.15
3,5.7425399,9.8035316,9.5557270,24.15
4,5.7430935,9.8016415,9.5009136,24.16
5,5.7476921,9.7859640,9.4929552,24.17
6,5.7447534,9.7959785,9.4831400,24.15
7,5.7413244,9.8076830,9.4613447,24.17
8,5.7450724,9.7948904,9.4538593,24.15
9,5.7466021,9.7896767,9.4994564,24.16
10,5.7422056,9.8046732,9.4796066,24.15
11,5.7439537,9.7987061,9.4240217,24.13
12,5.7476692,9.7860422,9.4273930,24.14
13,5.7441301,9.7981043,9.4152403,24.10
14,5.7411947,9.8081264,9.3912764,24.09
15,5.7458591,9.7922087,9.4017725,24.06
16,5.7461891,9.7910843,9.4361782,24.10
17,5.7421637,9.8048162,9.4094124,24.10
18,5.7443509,9.7973509,9.3582315,24.08
19,5.7473116,9.7872601,9.3591194,24.05
20,5.7435474,9.8000927,9.3466444,24.06
21,5.7414246,9.8073416,9.3196964,24.09
22,5.7462397,9.7909117,9.3419523,24.08
23,5.7452412,9.7943153,9.3683176,24.10
24,5.7416773,9.8064775,9.3306170,24.08
25,5.7459764,9.7918081,9.2893648,24.09
26,5.7466097,9.7896509,9.2890511,24.12
27,5.7428761,9.8023844,9.2736120,24.11
28,5.7420235,9.8052950,9.2509575,24.16
29,5.7469645,9.7884426,9.2806864,24.19
30,5.7440886,9.7982464,9.2971640,24.14
31,5.7421818,9.8047543,9.2555304,24.17
32,5.7473335,9.7871847,9.2195816,24.20
