Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431316,9.8015118,9.4813471,15.04
2,5.7448015,9.7958145,9.4811840,15.04
3,5.7430696,9.8017235,9.4742336,15.00
4,5.7436152,9.7998610,9.4449425,14.98
5,5.7447338,9.7960453,9.4357653,14.99
6,5.7438717,9.7989864,9.4201612,15.00
7,5.7431374,9.8014927,9.4090042,15.01
8,5.7436037,9.7999001,9.3963127,14.98
9,5.7447062,9.7961397,9.3993340,14.98
10,5.7429867,9.8020067,9.3851967,15.02
11,5.7441821,9.7979269,9.3639879,14.99
12,5.7445979,9.7965088,9.3543777,15.01
13,5.7439041,9.7988758,9.3396435,15.01
14,5.7427974,9.8026524,9.3263044,15.02
15,5.7438979,9.7988968,9.3159132,15.04
16,5.7444835,9.7968988,9.3226585,15.02
17,5.7429466,9.8021431,9.3017530,14.98
18,5.7444286,9.7970867,9.2832737,15.03
19,5.7444129,9.7971401,9.2743597,15.02
20,5.7436934,9.7995949,9.2600098,15.00
21,5.7429523,9.8021240,9.2478828,15.00
22,5.7439346,9.7987709,9.2381878,14.96
23,5.7440624,9.7983351,9.2449827,15.00
24,5.7431736,9.8013687,9.2179241,14.96
25,5.7445869,9.7965460,9.2035666,15.02
26,5.7440805,9.7982740,9.1925659,15.02
27,5.7433805,9.8006620,9.1808853,15.00
28,5.7432261,9.8011894,9.1684208,15.02
29,5.7444258,9.7970963,9.1634111,15.05
30,5.7435555,9.8000650,9.1648483,15.01
31,5.7435131,9.8002100,9.1354027,14.99
32,5.7445197,9.7967758,9.1268358,15.03
