Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434716,9.8003511,9.4759903,16.72
2,5.7440653,9.7983255,9.4665756,16.63
3,5.7435174,9.8001947,9.4597902,16.66
4,5.7438469,9.7990713,9.4399519,16.58
5,5.7443395,9.7973909,9.4285164,16.56
6,5.7439127,9.7988462,9.4171858,16.59
7,5.7431107,9.8015833,9.4020262,16.59
8,5.7436962,9.7995853,9.3935690,16.54
9,5.7442670,9.7976379,9.3860826,16.59
10,5.7435379,9.8001251,9.3746233,16.59
11,5.7439914,9.7985783,9.3579340,16.59
12,5.7446132,9.7964573,9.3451405,16.55
13,5.7437887,9.7992687,9.3336077,16.58
14,5.7432561,9.8010874,9.3183498,16.55
15,5.7437267,9.7994804,9.3084583,16.57
16,5.7442093,9.7978344,9.3051243,16.56
17,5.7435417,9.8001118,9.2897491,16.53
18,5.7441030,9.7981968,9.2752438,16.53
19,5.7445636,9.7966261,9.2632828,16.55
20,5.7437563,9.7993803,9.2518272,16.53
21,5.7434273,9.8005028,9.2392769,16.50
22,5.7437429,9.7994251,9.2287607,16.54
23,5.7439661,9.7986641,9.2281351,16.56
24,5.7436743,9.7996597,9.2094107,16.53
25,5.7440648,9.7983274,9.1967745,16.52
26,5.7444315,9.7970762,9.1863251,16.55
27,5.7433968,9.8006067,9.1743097,16.56
28,5.7435722,9.8000078,9.1625252,16.51
29,5.7437954,9.7992468,9.1519699,16.57
30,5.7437835,9.7992878,9.1497421,16.59
31,5.7439346,9.7987709,9.1291294,16.64
32,5.7442503,9.7976952,9.1196461,16.63
