Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443714,9.7972813,9.4828892,23.92
2,5.7440786,9.7982807,9.4703712,23.93
3,5.7442975,9.7975330,9.4607401,23.93
4,5.7443390,9.7973919,9.4515924,23.91
5,5.7447462,9.7960033,9.4392786,23.92
6,5.7445030,9.7968330,9.4288807,23.91
7,5.7439747,9.7986355,9.4181929,23.97
8,5.7443590,9.7973232,9.4121246,23.92
9,5.7443886,9.7972221,9.4001732,23.92
10,5.7444201,9.7971153,9.3904772,23.93
11,5.7443981,9.7971907,9.3826075,23.89
12,5.7448149,9.7957687,9.3718615,23.87
13,5.7443972,9.7971935,9.3616915,23.85
14,5.7440310,9.7984428,9.3510628,23.87
15,5.7444043,9.7971687,9.3450623,23.83
16,5.7444167,9.7971268,9.3335896,23.82
17,5.7445698,9.7966042,9.3240986,23.83
18,5.7443371,9.7973986,9.3156023,23.83
19,5.7447710,9.7959185,9.3049316,23.82
20,5.7442274,9.7977724,9.2958393,23.85
21,5.7440929,9.7982311,9.2855225,23.86
22,5.7442832,9.7975817,9.2781935,23.87
23,5.7442079,9.7978392,9.2675533,23.91
24,5.7445645,9.7966232,9.2580013,23.89
25,5.7443366,9.7974005,9.2469282,23.94
26,5.7448492,9.7956524,9.2371950,23.94
27,5.7441144,9.7981586,9.2266769,23.94
28,5.7442036,9.7978544,9.2180071,23.94
29,5.7441444,9.7980556,9.2090120,23.94
30,5.7443876,9.7972260,9.1981487,23.91
31,5.7445560,9.7966518,9.1894417,23.86
32,5.7444515,9.7970085,9.1788740,23.89
