Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437038,9.7995586,9.4808893,18.23
2,5.7447219,9.7960854,9.4764071,18.23
3,5.7437139,9.7995253,9.4736624,18.28
4,5.7440171,9.7984896,9.4490538,18.33
5,5.7448468,9.7956600,9.4393663,18.34
6,5.7443557,9.7973347,9.4272747,18.29
7,5.7433882,9.8006363,9.4163857,18.32
8,5.7439089,9.7988596,9.4086857,18.22
9,5.7447920,9.7958469,9.4071045,18.23
10,5.7435884,9.7999525,9.3981380,18.29
11,5.7441740,9.7979546,9.3771658,18.23
12,5.7449999,9.7951384,9.3665962,18.26
13,5.7440739,9.7982969,9.3543644,18.26
14,5.7432752,9.8010225,9.3417492,18.25
15,5.7441454,9.7980518,9.3339539,18.24
16,5.7447224,9.7960844,9.3365450,18.21
17,5.7434487,9.8004293,9.3216848,18.18
18,5.7444186,9.7971201,9.3039684,18.13
19,5.7448106,9.7957840,9.2941504,18.14
20,5.7439394,9.7987547,9.2818689,18.12
21,5.7433772,9.8006735,9.2695713,18.12
22,5.7440796,9.7982769,9.2599802,18.13
23,5.7443504,9.7973528,9.2653170,18.13
24,5.7436786,9.7996454,9.2447882,18.16
25,5.7446246,9.7964172,9.2298536,18.19
26,5.7446213,9.7964287,9.2205200,18.22
27,5.7437372,9.7994442,9.2080097,18.21
28,5.7435036,9.8002424,9.1963091,18.20
29,5.7442389,9.7977333,9.1875353,18.23
30,5.7440681,9.7983160,9.1909637,18.23
31,5.7438641,9.7990122,9.1667652,18.26
32,5.7444792,9.7969141,9.1554127,18.32
