Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.4872837,21.41
2,5.7454643,9.7935543,9.5018339,21.38
3,5.7436776,9.7996483,9.4935074,21.33
4,5.7441082,9.7981796,9.4595900,21.35
5,5.7453752,9.7938585,9.4480906,21.30
6,5.7443943,9.7972031,9.4378653,21.33
7,5.7436438,9.7997637,9.4247055,21.36
8,5.7440591,9.7983465,9.4145241,21.34
9,5.7450933,9.7948198,9.4304724,21.44
10,5.7435360,9.8001308,9.4175615,21.50
11,5.7447968,9.7958307,9.3837080,21.54
12,5.7454033,9.7937622,9.3718901,21.58
13,5.7440586,9.7983484,9.3611183,21.55
14,5.7432556,9.8010883,9.3464155,21.52
15,5.7453237,9.7940340,9.3399744,21.51
16,5.7446179,9.7964401,9.3542957,21.49
17,5.7432423,9.8011341,9.3339176,21.50
18,5.7456570,9.7928982,9.3069143,21.47
19,5.7446156,9.7964487,9.2926760,21.40
20,5.7442970,9.7975349,9.2823658,21.42
21,5.7436690,9.7996778,9.2676649,21.38
22,5.7450528,9.7949572,9.2678194,21.30
23,5.7443118,9.7974844,9.2733212,21.23
24,5.7432079,9.8012514,9.2463188,21.16
25,5.7453198,9.7940464,9.2309570,21.16
26,5.7448187,9.7957554,9.2201672,21.16
27,5.7439141,9.7988415,9.2081623,21.13
28,5.7429256,9.8022146,9.1972694,21.19
29,5.7458034,9.7923985,9.2010670,21.28
30,5.7439942,9.7985678,9.1970911,21.31
31,5.7434082,9.8005676,9.1614132,21.35
32,5.7453589,9.7939138,9.1500397,21.35
