Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439299,9.7987881,9.4761276,18.63
2,5.7442160,9.7978115,9.4685402,18.64
3,5.7442708,9.7976246,9.4611702,18.62
4,5.7443233,9.7974453,9.4479465,18.62
5,5.7441678,9.7979755,9.4377785,18.56
6,5.7446432,9.7963543,9.4267025,18.61
7,5.7440062,9.7985277,9.4163923,18.61
8,5.7441053,9.7981892,9.4072380,18.62
9,5.7441072,9.7981825,9.3979559,18.62
10,5.7443318,9.7974157,9.3919010,18.60
11,5.7444115,9.7971449,9.3786087,18.63
12,5.7442837,9.7975807,9.3685045,18.65
13,5.7446008,9.7964983,9.3583784,18.60
14,5.7438998,9.7988901,9.3475380,18.63
15,5.7441692,9.7979708,9.3391533,18.63
16,5.7440372,9.7984219,9.3298664,18.60
17,5.7442031,9.7978554,9.3233624,18.66
18,5.7443900,9.7972183,9.3110781,18.66
19,5.7444634,9.7969675,9.3000937,18.64
20,5.7444329,9.7970715,9.2889910,18.64
21,5.7438083,9.7992029,9.2782593,18.64
22,5.7443409,9.7973852,9.2722330,18.63
23,5.7441120,9.7981663,9.2610054,18.67
24,5.7440686,9.7983141,9.2525377,18.69
25,5.7441964,9.7978783,9.2418795,18.74
26,5.7445560,9.7966518,9.2300043,18.72
27,5.7442937,9.7975464,9.2194872,18.74
28,5.7439528,9.7987099,9.2087898,18.77
29,5.7444162,9.7971277,9.2029686,18.76
30,5.7444153,9.7971315,9.1929741,18.68
31,5.7443733,9.7972746,9.1836319,18.67
32,5.7443280,9.7974291,9.1745749,18.57
