Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431765,9.8013582,9.4801779,14.94
2,5.7441521,9.7980299,9.4729605,14.91
3,5.7433624,9.8007240,9.4698296,14.95
4,5.7438951,9.7989063,9.4456911,14.98
5,5.7444572,9.7969885,9.4360075,15.03
6,5.7439356,9.7987680,9.4253416,14.99
7,5.7428646,9.8024225,9.4120531,15.00
8,5.7432318,9.8011694,9.4000263,15.02
9,5.7442636,9.7976484,9.3965998,14.99
10,5.7431784,9.8013515,9.3874235,14.98
11,5.7439079,9.7988625,9.3678646,14.95
12,5.7445879,9.7965431,9.3564568,14.91
13,5.7438202,9.7991619,9.3453894,14.89
14,5.7428155,9.8025913,9.3310966,14.87
15,5.7434163,9.8005400,9.3203106,14.92
16,5.7443027,9.7975159,9.3206625,14.86
17,5.7431197,9.8015528,9.3054695,14.79
18,5.7441101,9.7981730,9.2892847,14.89
19,5.7444849,9.7968941,9.2790766,14.85
20,5.7434464,9.8004379,9.2670774,14.83
21,5.7429090,9.8022718,9.2524014,14.87
22,5.7434998,9.8002558,9.2401400,14.87
23,5.7438750,9.7989750,9.2417221,14.88
24,5.7431149,9.8015680,9.2211819,14.85
25,5.7441673,9.7979774,9.2062092,14.87
26,5.7443118,9.7974844,9.1976137,14.88
27,5.7432652,9.8010559,9.1850491,14.89
28,5.7431726,9.8013716,9.1712894,14.91
29,5.7438321,9.7991209,9.1612911,14.95
30,5.7437415,9.7994299,9.1608791,14.93
31,5.7435770,9.7999916,9.1378126,14.89
32,5.7441998,9.7978668,9.1266613,14.88
