Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450066,9.7951145,9.4972458,26.07
2,5.7456093,9.7930603,9.5263739,26.04
3,5.7439270,9.7987976,9.5199928,26.01
4,5.7436438,9.7997637,9.4714861,26.00
5,5.7471776,9.7877159,9.4590435,26.01
6,5.7447500,9.7959900,9.4595938,25.92
7,5.7420073,9.8053503,9.4335661,25.93
8,5.7454987,9.7934370,9.4306707,25.99
9,5.7452059,9.7944355,9.4618912,25.97
10,5.7434449,9.8004417,9.4478741,25.97
11,5.7439098,9.7988558,9.3970623,25.94
12,5.7470622,9.7881088,9.3963318,25.97
13,5.7437263,9.7994823,9.3895111,25.91
14,5.7420964,9.8050461,9.3609123,26.02
15,5.7458801,9.7921371,9.3728075,26.00
16,5.7448072,9.7957945,9.3937073,26.01
17,5.7430401,9.8018246,9.3697271,26.03
18,5.7448401,9.7956829,9.3280916,26.01
19,5.7469158,9.7886086,9.3296089,26.00
20,5.7429152,9.8022509,9.3168192,25.96
21,5.7431765,9.8013582,9.2921171,25.89
22,5.7459412,9.7919292,9.3080025,25.98
23,5.7446213,9.7964287,9.3223829,25.99
24,5.7430649,9.8017397,9.2904844,25.95
25,5.7456722,9.7928457,9.2574902,25.91
26,5.7465019,9.7900181,9.2611208,25.88
27,5.7422609,9.8044844,9.2435875,25.90
28,5.7435193,9.8001881,9.2235260,25.93
29,5.7460132,9.7916832,9.2454681,25.90
30,5.7442865,9.7975712,9.2530727,25.92
31,5.7430153,9.8019085,9.2127733,25.93
32,5.7459722,9.7918234,9.1876497,25.94
