Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443299,9.7974224,9.5418072,17.31
2,5.7476664,9.7860518,9.6053972,17.27
3,5.7411537,9.8082666,9.6015253,17.34
4,5.7420616,9.8051653,9.5250025,17.32
5,5.7474794,9.7866888,9.5173006,17.31
6,5.7440548,9.7983618,9.5033331,17.34
7,5.7405572,9.8103046,9.4810572,17.31
8,5.7452602,9.7942505,9.4847479,17.27
9,5.7472773,9.7873764,9.5438652,17.34
10,5.7403917,9.8108711,9.5190945,17.35
11,5.7432699,9.8010397,9.4406328,17.31
12,5.7471981,9.7876463,9.4451628,17.32
13,5.7436895,9.7996073,9.4321737,17.29
14,5.7399216,9.8124781,9.4056845,17.34
15,5.7469149,9.7886114,9.4274912,17.31
16,5.7457266,9.7926607,9.4758224,17.37
17,5.7401571,9.8116722,9.4277611,17.36
18,5.7445650,9.7966204,9.3706646,17.38
19,5.7465558,9.7898340,9.3697958,17.36
20,5.7430248,9.8018761,9.3580437,17.34
21,5.7406988,9.8098211,9.3293982,17.35
22,5.7481422,9.7844315,9.3676929,17.29
23,5.7443624,9.7973127,9.4043951,17.37
24,5.7397184,9.8131723,9.3505659,17.37
25,5.7469115,9.7886229,9.3000088,17.35
26,5.7451882,9.7944956,9.3002329,17.34
27,5.7422862,9.8043976,9.2874346,17.35
28,5.7420368,9.8052502,9.2630634,17.36
29,5.7479997,9.7849169,9.3177052,17.33
30,5.7430544,9.8017750,9.3322706,17.30
31,5.7403369,9.8110580,9.2699375,17.35
32,5.7475958,9.7862921,9.2350540,17.34
