Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436547,9.7997265,9.4804554,16.56
2,5.7436743,9.7996597,9.4680805,16.49
3,5.7439499,9.7987194,9.4597569,16.49
4,5.7442870,9.7975693,9.4459591,16.51
5,5.7440825,9.7982674,9.4353848,16.47
6,5.7442884,9.7975645,9.4247322,16.46
7,5.7436023,9.7999058,9.4121561,16.45
8,5.7438269,9.7991390,9.4033813,16.47
9,5.7438016,9.7992249,9.3914919,16.40
10,5.7438450,9.7990770,9.3830061,16.45
11,5.7441897,9.7979012,9.3713560,16.41
12,5.7441330,9.7980947,9.3605747,16.39
13,5.7440605,9.7983418,9.3488617,16.36
14,5.7434831,9.8003120,9.3364286,16.36
15,5.7436790,9.7996435,9.3286028,16.37
16,5.7438631,9.7990150,9.3151379,16.38
17,5.7438059,9.7992105,9.3050051,16.36
18,5.7441559,9.7980165,9.2941875,16.35
19,5.7443223,9.7974491,9.2817774,16.38
20,5.7439008,9.7988863,9.2699203,16.36
21,5.7435064,9.8002319,9.2578621,16.36
22,5.7436733,9.7996635,9.2487192,16.40
23,5.7439976,9.7985563,9.2383823,16.36
24,5.7438860,9.7989368,9.2264032,16.40
25,5.7440991,9.7982101,9.2173223,16.41
26,5.7443247,9.7974405,9.2054281,16.37
27,5.7437706,9.7993317,9.1935558,16.43
28,5.7436137,9.7998667,9.1828794,16.42
29,5.7435799,9.7999821,9.1729012,16.44
30,5.7439156,9.7988358,9.1639194,16.47
31,5.7439299,9.7987881,9.1505098,16.48
32,5.7440248,9.7984638,9.1402054,16.55
