Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447104,9.7961254,9.5177460,19.13
2,5.7465897,9.7897196,9.5155983,19.15
3,5.7433267,9.8008461,9.5042667,19.16
4,5.7408991,9.8091364,9.4751253,19.11
5,5.7481956,9.7842493,9.5108652,19.11
6,5.7444086,9.7971544,9.5467949,19.09
7,5.7401361,9.8117437,9.4911404,19.09
8,5.7471437,9.7878313,9.4423113,19.07
9,5.7452707,9.7942142,9.4404221,19.04
10,5.7424359,9.8038864,9.4288130,19.07
11,5.7424459,9.8038521,9.4028025,19.06
12,5.7479877,9.7849579,9.4542837,19.02
13,5.7432199,9.8012104,9.4678106,18.98
14,5.7409558,9.8089428,9.4057178,19.02
15,5.7477226,9.7858601,9.3711281,18.97
16,5.7446413,9.7963600,9.3679390,18.94
17,5.7410870,9.8084946,9.3497362,18.92
18,5.7441249,9.7981224,9.3330317,18.93
19,5.7478342,9.7854795,9.3891754,18.98
20,5.7415171,9.8070250,9.3871775,19.01
21,5.7420216,9.8053017,9.3132677,19.00
22,5.7479038,9.7852430,9.3018885,19.06
23,5.7441235,9.7981272,9.2880917,19.09
24,5.7408133,9.8094301,9.2657013,19.03
25,5.7450609,9.7949295,9.2633848,19.08
26,5.7474341,9.7868423,9.3211184,19.07
27,5.7406359,9.8100357,9.2992964,19.06
28,5.7433825,9.8006554,9.2249804,19.06
29,5.7471790,9.7877111,9.2248487,19.08
30,5.7440901,9.7982407,9.2089052,19.08
31,5.7402086,9.8114967,9.1826458,19.12
32,5.7467713,9.7890997,9.2007790,19.17
