Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449970,9.7951479,9.4937620,26.57
2,5.7455835,9.7931480,9.4842310,26.48
3,5.7437358,9.7994499,9.4738960,26.50
4,5.7440357,9.7984266,9.4622259,26.48
5,5.7453947,9.7937918,9.4705906,26.48
6,5.7444921,9.7968702,9.4744339,26.49
7,5.7435985,9.7999182,9.4470072,26.51
8,5.7451196,9.7947292,9.4281616,26.54
9,5.7453208,9.7940435,9.4203081,26.53
10,5.7435040,9.8002405,9.4062386,26.53
11,5.7440968,9.7982187,9.3983803,26.51
12,5.7455511,9.7932587,9.4107895,26.54
13,5.7443933,9.7972059,9.4077845,26.51
14,5.7436152,9.7998610,9.3765717,26.52
15,5.7455196,9.7933655,9.3623829,26.51
16,5.7450614,9.7949286,9.3557730,26.50
17,5.7435575,9.8000584,9.3383341,26.48
18,5.7444315,9.7970762,9.3365564,26.47
19,5.7455702,9.7931929,9.3486032,26.47
20,5.7441111,9.7981691,9.3415432,26.47
21,5.7440815,9.7982702,9.3085012,26.45
22,5.7458062,9.7923889,9.2969656,26.40
23,5.7447252,9.7960749,9.2904282,26.41
24,5.7435098,9.8002214,9.2739878,26.38
25,5.7449417,9.7953367,9.2704849,26.36
26,5.7452297,9.7943535,9.2854176,26.41
27,5.7437000,9.7995720,9.2745295,26.43
28,5.7444677,9.7969522,9.2426605,26.39
29,5.7455683,9.7931995,9.2316360,26.40
30,5.7442636,9.7976484,9.2254372,26.45
31,5.7434549,9.8004084,9.2119446,26.42
32,5.7454305,9.7936697,9.2083225,26.44
