Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440758,9.7982903,9.4710388,21.45
2,5.7443023,9.7975168,9.4614458,21.47
3,5.7442303,9.7977629,9.4574919,21.38
4,5.7442608,9.7976589,9.4390841,21.36
5,5.7447901,9.7958527,9.4285307,21.36
6,5.7444153,9.7971315,9.4172268,21.30
7,5.7436638,9.7996950,9.4044876,21.29
8,5.7441673,9.7979774,9.3979387,21.35
9,5.7444839,9.7968979,9.3894682,21.38
10,5.7439947,9.7985659,9.3814259,21.36
11,5.7442913,9.7975540,9.3652153,21.29
12,5.7448549,9.7956324,9.3537359,21.34
13,5.7442951,9.7975416,9.3422861,21.32
14,5.7435837,9.7999687,9.3288860,21.27
15,5.7440929,9.7982311,9.3219061,21.29
16,5.7444897,9.7968779,9.3157978,21.31
17,5.7439280,9.7987947,9.3037605,21.33
18,5.7444577,9.7969866,9.2893162,21.32
19,5.7448521,9.7956419,9.2770052,21.38
20,5.7442489,9.7976990,9.2659473,21.34
21,5.7437887,9.7992687,9.2543316,21.37
22,5.7441349,9.7980881,9.2448187,21.38
23,5.7445374,9.7967148,9.2418823,21.35
24,5.7441201,9.7981386,9.2259293,21.28
25,5.7443562,9.7973337,9.2137012,21.26
26,5.7448149,9.7957687,9.2020664,21.23
27,5.7440042,9.7985344,9.1899414,21.22
28,5.7439966,9.7985601,9.1785011,21.20
29,5.7441559,9.7980165,9.1680193,21.13
30,5.7442646,9.7976456,9.1663370,21.10
31,5.7441740,9.7979546,9.1479712,21.11
32,5.7443018,9.7975187,9.1366396,21.10
