Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446985,9.7961655,9.4763947,20.98
2,5.7455740,9.7931805,9.4672537,21.00
3,5.7433329,9.8008242,9.4554090,20.95
4,5.7433968,9.8006067,9.4395761,20.90
5,5.7451353,9.7946758,9.4517794,20.89
6,5.7442055,9.7978477,9.4572840,20.91
7,5.7431765,9.8013582,9.4295969,20.90
8,5.7451200,9.7947283,9.4033833,20.92
9,5.7452278,9.7943602,9.3952179,20.91
10,5.7431288,9.8015213,9.3795433,20.93
11,5.7432585,9.8010788,9.3686152,20.96
12,5.7456665,9.7928648,9.3828840,20.93
13,5.7442150,9.7978144,9.3819313,20.89
14,5.7433743,9.8006830,9.3464909,20.85
15,5.7451673,9.7945671,9.3294134,20.80
16,5.7451162,9.7947416,9.3218050,20.73
17,5.7430410,9.8018208,9.3043938,20.78
18,5.7439108,9.7988529,9.2967262,20.75
19,5.7454720,9.7935286,9.3119650,20.75
20,5.7440653,9.7983255,9.3056679,20.75
21,5.7433290,9.8008375,9.2656717,20.77
22,5.7456341,9.7929754,9.2545261,20.74
23,5.7445431,9.7966957,9.2483444,20.68
24,5.7429962,9.8019733,9.2301865,20.69
25,5.7447910,9.7958498,9.2224283,20.69
26,5.7447996,9.7958212,9.2420511,20.69
27,5.7433624,9.8007240,9.2301197,20.70
28,5.7438755,9.7989731,9.1919603,20.71
29,5.7455354,9.7933121,9.1788168,20.75
30,5.7438173,9.7991714,9.1725311,20.71
31,5.7428598,9.8024397,9.1562805,20.71
32,5.7452755,9.7941980,9.1525345,20.74
