Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447958,9.7958336,9.4881830,25.45
2,5.7453175,9.7940550,9.4788380,25.48
3,5.7437801,9.7992983,9.4668989,25.52
4,5.7442532,9.7976847,9.4578371,25.47
5,5.7454696,9.7935371,9.4649878,25.44
6,5.7444563,9.7969923,9.4656010,25.40
7,5.7438107,9.7991943,9.4369888,25.40
8,5.7453413,9.7939739,9.4218483,25.32
9,5.7453394,9.7939806,9.4142504,25.31
10,5.7437468,9.7994127,9.4000092,25.34
11,5.7444267,9.7970924,9.3965044,25.31
12,5.7455206,9.7933626,9.4065981,25.33
13,5.7439137,9.7988424,9.4022102,25.35
14,5.7438269,9.7991390,9.3714342,25.37
15,5.7454438,9.7936239,9.3599634,25.36
16,5.7446384,9.7963705,9.3515034,25.37
17,5.7435751,9.7999983,9.3346319,25.38
18,5.7443266,9.7974348,9.3332911,25.44
19,5.7453756,9.7938566,9.3427982,25.47
20,5.7437158,9.7995186,9.3336887,25.52
21,5.7442541,9.7976818,9.3033447,25.56
22,5.7454653,9.7935514,9.2930603,25.58
23,5.7444997,9.7968435,9.2846956,25.60
24,5.7435961,9.7999268,9.2705603,25.67
25,5.7450237,9.7950563,9.2647324,25.75
26,5.7452183,9.7943935,9.2792501,25.81
27,5.7438116,9.7991905,9.2646856,25.84
28,5.7449279,9.7953835,9.2378225,25.88
29,5.7453918,9.7938013,9.2271557,25.85
30,5.7440739,9.7982969,9.2174911,25.85
31,5.7436342,9.7997961,9.2072554,25.85
32,5.7453885,9.7938128,9.2047863,25.83
