Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449703,9.7952394,9.5149746,27.32
2,5.7465658,9.7898006,9.5565853,27.36
3,5.7431116,9.8015804,9.5467567,27.35
4,5.7433405,9.8007994,9.4938421,27.33
5,5.7477551,9.7857494,9.4876719,27.32
6,5.7447472,9.7959995,9.4799013,27.31
7,5.7412677,9.8078766,9.4554052,27.26
8,5.7455621,9.7932205,9.4526091,27.28
9,5.7458744,9.7921562,9.4944019,27.34
10,5.7427387,9.8028526,9.4741297,27.40
11,5.7438278,9.7991362,9.4120531,27.43
12,5.7476988,9.7859411,9.4178915,27.46
13,5.7440071,9.7985239,9.4042730,27.52
14,5.7412710,9.8078661,9.3769751,27.50
15,5.7461472,9.7912264,9.3902407,27.56
16,5.7457156,9.7926979,9.4213409,27.54
17,5.7425175,9.8036089,9.3934946,27.52
18,5.7450380,9.7950077,9.3417273,27.47
19,5.7475290,9.7865191,9.3483448,27.40
20,5.7433949,9.8006134,9.3321629,27.26
21,5.7419348,9.8055983,9.3051338,27.28
22,5.7462869,9.7907505,9.3279257,27.24
23,5.7448959,9.7954931,9.3531685,27.22
24,5.7422643,9.8044729,9.3164053,27.24
25,5.7463598,9.7905016,9.2748861,27.23
26,5.7468109,9.7889652,9.2802773,27.22
27,5.7423153,9.8042984,9.2636328,27.14
28,5.7427921,9.8026705,9.2387457,27.15
29,5.7468801,9.7887297,9.2695847,27.13
30,5.7441463,9.7980490,9.2834635,27.14
31,5.7427292,9.8028851,9.2378941,27.20
32,5.7472200,9.7875719,9.2098322,27.27
