Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441072,9.7981825,9.4956656,23.02
2,5.7454967,9.7934437,9.4944363,22.96
3,5.7436924,9.7995977,9.4914465,23.03
4,5.7442846,9.7975769,9.4616728,22.99
5,5.7453012,9.7941103,9.4522276,22.92
6,5.7444687,9.7969494,9.4370127,22.87
7,5.7434812,9.8003187,9.4243975,22.81
8,5.7437859,9.7992792,9.4159689,22.75
9,5.7451305,9.7946920,9.4205046,22.72
10,5.7432313,9.8011713,9.4079647,22.73
11,5.7447414,9.7960186,9.3831520,22.83
12,5.7446651,9.7962790,9.3706512,22.85
13,5.7440362,9.7984247,9.3568678,22.88
14,5.7432880,9.8009777,9.3414440,22.97
15,5.7450180,9.7950764,9.3272018,22.94
16,5.7448416,9.7956772,9.3361797,22.94
17,5.7432890,9.8009748,9.3119316,22.96
18,5.7447276,9.7960663,9.2849798,22.99
19,5.7449179,9.7954178,9.2732763,23.02
20,5.7443075,9.7974997,9.2601013,23.07
21,5.7430882,9.8016596,9.2445822,23.08
22,5.7448988,9.7954826,9.2362785,23.04
23,5.7447495,9.7959909,9.2466278,23.11
24,5.7435341,9.8001375,9.2212725,23.02
25,5.7449293,9.7953787,9.2041883,23.01
26,5.7448063,9.7957983,9.1897526,22.96
27,5.7442322,9.7977562,9.1771917,23.06
28,5.7435789,9.7999849,9.1674604,23.00
29,5.7450175,9.7950773,9.1638670,22.98
30,5.7444820,9.7969036,9.1721001,22.92
31,5.7436829,9.7996302,9.1421232,22.92
32,5.7451763,9.7945366,9.1301680,22.92
