Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444263,9.7970943,9.4927349,21.74
2,5.7445493,9.7966747,9.4808006,21.74
3,5.7441072,9.7981825,9.4696522,21.74
4,5.7440572,9.7983532,9.4595356,21.76
5,5.7443266,9.7974348,9.4509335,21.77
6,5.7444201,9.7971153,9.4416027,21.70
7,5.7444029,9.7971745,9.4304647,21.69
8,5.7443175,9.7974653,9.4207983,21.71
9,5.7446699,9.7962627,9.4102411,21.69
10,5.7440066,9.7985258,9.3996449,21.69
11,5.7442307,9.7977610,9.3902931,21.67
12,5.7441349,9.7980881,9.3807259,21.66
13,5.7442684,9.7976322,9.3719425,21.68
14,5.7445602,9.7966375,9.3608856,21.64
15,5.7443075,9.7974997,9.3504457,21.67
16,5.7445469,9.7966833,9.3398457,21.66
17,5.7440548,9.7983618,9.3287764,21.65
18,5.7442818,9.7975874,9.3210220,21.63
19,5.7440777,9.7982836,9.3109140,21.60
20,5.7442980,9.7975321,9.3026562,21.61
21,5.7444887,9.7968807,9.2926226,21.66
22,5.7443886,9.7972221,9.2821589,21.66
23,5.7445698,9.7966042,9.2713003,21.65
24,5.7440391,9.7984152,9.2608032,21.62
25,5.7446022,9.7964945,9.2548361,21.66
26,5.7443018,9.7975187,9.2440100,21.63
27,5.7443695,9.7972879,9.2357397,21.66
28,5.7444272,9.7970905,9.2270842,21.64
29,5.7446055,9.7964821,9.2156067,21.61
30,5.7442236,9.7977858,9.2046099,21.67
31,5.7437687,9.7993374,9.1938801,21.61
32,5.7442532,9.7976847,9.1870222,21.67
