Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437201,9.7995033,9.4818182,19.43
2,5.7440653,9.7983255,9.4742546,19.37
3,5.7442322,9.7977562,9.4664783,19.35
4,5.7440429,9.7984018,9.4541712,19.30
5,5.7442880,9.7975664,9.4441233,19.34
6,5.7446222,9.7964258,9.4321737,19.34
7,5.7439709,9.7986479,9.4214878,19.33
8,5.7438831,9.7989473,9.4108706,19.32
9,5.7439432,9.7987423,9.4014845,19.32
10,5.7442312,9.7977600,9.3962584,19.32
11,5.7441998,9.7978668,9.3818645,19.34
12,5.7442522,9.7976885,9.3718224,19.33
13,5.7445912,9.7965317,9.3615723,19.34
14,5.7438183,9.7991686,9.3501959,19.31
15,5.7440176,9.7984877,9.3400259,19.30
16,5.7439852,9.7985992,9.3294535,19.36
17,5.7441463,9.7980490,9.3244362,19.32
18,5.7443161,9.7974701,9.3093395,19.30
19,5.7441969,9.7978764,9.2991114,19.29
20,5.7444315,9.7970762,9.2887144,19.29
21,5.7437105,9.7995358,9.2767372,19.33
22,5.7440829,9.7982655,9.2687807,19.31
23,5.7440758,9.7982903,9.2581263,19.32
24,5.7440071,9.7985239,9.2522116,19.29
25,5.7443018,9.7975187,9.2387199,19.29
26,5.7443657,9.7973003,9.2278700,19.30
27,5.7442989,9.7975292,9.2165394,19.30
28,5.7436604,9.7997074,9.2044420,19.27
29,5.7440128,9.7985048,9.1987267,19.30
30,5.7441835,9.7979221,9.1878576,19.30
31,5.7439566,9.7986965,9.1789265,19.36
32,5.7441621,9.7979956,9.1673965,19.26
