Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.5099993,20.42
2,5.7469330,9.7885494,9.5501623,20.37
3,5.7425284,9.8035707,9.5533161,20.37
4,5.7425451,9.8035135,9.4963751,20.35
5,5.7474909,9.7866488,9.4752989,20.33
6,5.7449145,9.7954292,9.4714375,20.33
7,5.7411432,9.8083019,9.4521399,20.29
8,5.7448053,9.7958012,9.4418564,20.32
9,5.7468443,9.7888517,9.4903469,20.34
10,5.7419372,9.8055897,9.4749870,20.37
11,5.7431784,9.8013515,9.4177160,20.39
12,5.7475452,9.7864647,9.4166937,20.36
13,5.7440891,9.7982445,9.4043045,20.35
14,5.7409811,9.8088560,9.3803129,20.45
15,5.7456560,9.7929010,9.3875885,20.39
16,5.7464676,9.7901354,9.4275131,20.41
17,5.7416377,9.8066130,9.3994370,20.34
18,5.7440615,9.7983389,9.3430252,20.38
19,5.7473478,9.7871361,9.3470049,20.35
20,5.7435517,9.8000774,9.3343668,20.33
21,5.7413259,9.8076782,9.3073187,20.32
22,5.7462120,9.7910061,9.3297672,20.34
23,5.7456870,9.7927952,9.3629799,20.35
24,5.7413149,9.8077154,9.3259106,20.33
25,5.7450829,9.7948551,9.2785120,20.38
26,5.7467551,9.7891550,9.2787523,20.38
27,5.7428493,9.8024759,9.2636290,20.39
28,5.7417064,9.8063784,9.2397900,20.40
29,5.7469611,9.7884531,9.2710209,20.39
30,5.7440052,9.7985306,9.2942057,20.37
31,5.7414432,9.8072777,9.2485685,20.43
32,5.7467699,9.7891045,9.2093525,20.42
