Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432156,9.8012257,9.5024223,19.50
2,5.7456741,9.7928391,9.5220919,19.49
3,5.7439690,9.7986546,9.5234804,19.51
4,5.7429409,9.8021622,9.4853849,19.46
5,5.7455068,9.7934093,9.4642887,19.50
6,5.7454820,9.7934942,9.4636154,19.47
7,5.7420330,9.8052626,9.4399347,19.45
8,5.7439804,9.7986155,9.4318695,19.52
9,5.7451754,9.7945395,9.4557629,19.47
10,5.7435913,9.7999430,9.4486303,19.48
11,5.7431393,9.8014860,9.4045591,19.47
12,5.7462778,9.7907820,9.3898096,19.45
13,5.7445002,9.7968426,9.3902235,19.45
14,5.7418756,9.8058004,9.3669968,19.43
15,5.7449827,9.7951965,9.3592386,19.44
16,5.7446909,9.7961912,9.3851767,19.40
17,5.7435093,9.8002224,9.3723421,19.46
18,5.7436023,9.7999058,9.3275223,19.42
19,5.7463284,9.7906094,9.3197260,19.44
20,5.7433915,9.8006248,9.3150234,19.39
21,5.7423010,9.8043480,9.2907305,19.43
22,5.7453375,9.7939873,9.2956514,19.46
23,5.7445979,9.7965088,9.3136120,19.40
24,5.7428799,9.8023710,9.2953053,19.45
25,5.7446952,9.7961769,9.2567110,19.40
26,5.7462807,9.7907724,9.2528801,19.41
27,5.7425528,9.8034878,9.2413158,19.47
28,5.7429376,9.8021746,9.2201004,19.40
29,5.7454166,9.7937174,9.2346497,19.40
30,5.7442865,9.7975712,9.2432146,19.43
31,5.7424879,9.8037100,9.2185698,19.40
32,5.7452412,9.7943153,9.1860847,19.38
