Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4767942,21.76
2,5.7443223,9.7974491,9.4662323,21.77
3,5.7442021,9.7978582,9.4562836,21.77
4,5.7444291,9.7970839,9.4482641,21.77
5,5.7442217,9.7977924,9.4386826,21.81
6,5.7443399,9.7973881,9.4280386,21.80
7,5.7441759,9.7979488,9.4183722,21.82
8,5.7443266,9.7974348,9.4057703,21.85
9,5.7443137,9.7974787,9.3957310,21.88
10,5.7442369,9.7977400,9.3861694,21.89
11,5.7444005,9.7971821,9.3785610,21.93
12,5.7441325,9.7980957,9.3674889,21.92
13,5.7442870,9.7975693,9.3570395,21.90
14,5.7441511,9.7980328,9.3462133,21.94
15,5.7444344,9.7970667,9.3340969,21.96
16,5.7443800,9.7972517,9.3236246,21.97
17,5.7442684,9.7976322,9.3134460,21.95
18,5.7443056,9.7975063,9.3065901,21.97
19,5.7442341,9.7977495,9.2948065,21.97
20,5.7442722,9.7976198,9.2855844,21.93
21,5.7440896,9.7982426,9.2748604,21.96
22,5.7443714,9.7972813,9.2625561,22.00
23,5.7442427,9.7977200,9.2517815,22.02
24,5.7442923,9.7975512,9.2417450,22.00
25,5.7443080,9.7974977,9.2347355,21.99
26,5.7441993,9.7978687,9.2232475,22.03
27,5.7443943,9.7972031,9.2141113,22.01
28,5.7441401,9.7980709,9.2019815,21.96
29,5.7444401,9.7970467,9.1914358,22.04
30,5.7441864,9.7979126,9.1810427,22.06
31,5.7443914,9.7972126,9.1720924,22.06
32,5.7443047,9.7975092,9.1642199,22.07
