Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447104,9.7961254,9.5165339,23.33
2,5.7455783,9.7931662,9.5462379,23.36
3,5.7434907,9.8002863,9.5412025,23.21
4,5.7431545,9.8014336,9.4901981,23.28
5,5.7472181,9.7875786,9.4778423,23.23
6,5.7444553,9.7969952,9.4740763,23.20
7,5.7416000,9.8067417,9.4512300,23.21
8,5.7451544,9.7946110,9.4465704,23.20
9,5.7453527,9.7939348,9.4816351,23.24
10,5.7431364,9.8014956,9.4653730,23.22
11,5.7436972,9.7995815,9.4124641,23.22
12,5.7471490,9.7878132,9.4140215,23.24
13,5.7440348,9.7984295,9.4014244,23.25
14,5.7415476,9.8069210,9.3759394,23.26
15,5.7458363,9.7922859,9.3882055,23.27
16,5.7449422,9.7953348,9.4125032,23.27
17,5.7427573,9.8027897,9.3871326,23.24
18,5.7446485,9.7963362,9.3430567,23.25
19,5.7468805,9.7887278,9.3456669,23.23
20,5.7430658,9.8017359,9.3303242,23.22
21,5.7425919,9.8033543,9.3067474,23.24
22,5.7458477,9.7922478,9.3263044,23.22
23,5.7446489,9.7963352,9.3422565,23.17
24,5.7427073,9.8029604,9.3114300,23.21
25,5.7457514,9.7925758,9.2731457,23.12
26,5.7465487,9.7898588,9.2744150,23.19
27,5.7422791,9.8044224,9.2591362,23.14
28,5.7432632,9.8010626,9.2370806,23.12
29,5.7462482,9.7908821,9.2629938,23.06
30,5.7441430,9.7980604,9.2702770,23.12
31,5.7430167,9.8019037,9.2301292,23.14
32,5.7465267,9.7899332,9.2033596,23.14
