Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447486,9.7959948,9.4844570,28.48
2,5.7452154,9.7944031,9.4898014,28.52
3,5.7443495,9.7973566,9.4808741,28.52
4,5.7445326,9.7967319,9.4579821,28.57
5,5.7451825,9.7945156,9.4447641,28.55
6,5.7444887,9.7968807,9.4346046,28.56
7,5.7442875,9.7975674,9.4242353,28.59
8,5.7450247,9.7950535,9.4202719,28.59
9,5.7453389,9.7939816,9.4262772,28.61
10,5.7441740,9.7979546,9.4146156,28.61
11,5.7447324,9.7960501,9.3900585,28.54
12,5.7452631,9.7942410,9.3793192,28.56
13,5.7444544,9.7969980,9.3693199,28.55
14,5.7441359,9.7980852,9.3596992,28.57
15,5.7450242,9.7950544,9.3551865,28.49
16,5.7449665,9.7952518,9.3611231,28.53
17,5.7441816,9.7979288,9.3433409,28.57
18,5.7448030,9.7958088,9.3228559,28.60
19,5.7454853,9.7934828,9.3119154,28.59
20,5.7442627,9.7976522,9.3032360,28.57
21,5.7443709,9.7972832,9.2950430,28.57
22,5.7450800,9.7948647,9.2915220,28.55
23,5.7449608,9.7952709,9.2962084,28.58
24,5.7444816,9.7969055,9.2772951,28.58
25,5.7449703,9.7952394,9.2612371,28.57
26,5.7455473,9.7932711,9.2515545,28.56
27,5.7440376,9.7984200,9.2392044,28.57
28,5.7445793,9.7965727,9.2324448,28.55
29,5.7453194,9.7940483,9.2342911,28.56
30,5.7446709,9.7962599,9.2345867,28.54
31,5.7446899,9.7961941,9.2118263,28.48
32,5.7452135,9.7944098,9.1984835,28.52
